0	4.1	59.76	1.00398986302
1	20.3857605474	58.6287379707	1.98894593933
2	36.7538049061	58.9249596913	3.15932344881
3	52.9660399862	58.3640462884	4.19076341849
4	69.0668420345	57.9628873736	5.48837030137
5	85.2674144361	58.3220606461	6.81455152653
6	101.04933102	56.8148997017	8.09774006475
7	113.667712439	45.4261731088	8.09774006475
8	123.743978853	36.2745590907	8.09774006475
9	130.249106855	23.418460806	8.09774006475
10	136.933499478	24.0638134448	8.90229478763
11	140.926774574	14.3757903425	8.90229478763
12	142.611077918	6.0634920399	8.90229478763
13	143.244927939	2.2818600768	8.90229478763
14	145.256102652	7.24022896614	9.5055232684
15	148.632501545	12.1550360142	10.3507864548
16	150.414172008	17.2140136668	11.442572367
17	156.375470275	21.4606737611	12.7400805129
18	163.896713295	27.0764748721	14.3091509894
19	172.519318893	31.0413801534	16.0703935933
20	182.639930346	36.4342012298	18.0947188132
21	192.199471103	34.414346727	18.8128384532
22	197.551228761	19.2663275683	18.8128384532
23	200.781695452	11.6296800881	18.8128384532
24	201.586777145	2.89829409386	18.8128384532
25	201.653802359	0.241290769619	18.8128384532
26	201.684378144	0.11007282482	18.8128384532
27	201.684378144	0.0	18.8128384532
28	201.684378144	0.0	19.0527239666
29	201.684378144	0.0	19.2926094799
30	201.684378144	0.0	19.5324949933
31	202.782243287	3.95231451522	19.9718830333
32	204.905477667	7.6436437683	20.5950979932
33	208.478158057	12.8616494056	21.3985285543
34	209.469687809	3.56950710662	21.3985285543
35	209.615936219	0.526494276961	21.3985285543
36	209.740993876	0.450207563485	21.3985285543
37	209.757392032	0.059033361485	21.3985285543
38	209.757392032	0.0	21.3985285543
39	209.757392032	0.0	21.6384140677
40	209.757392032	0.0	21.8782995811
41	209.757392032	0.0	22.1181850944
42	209.757392032	0.0	22.3580706078
43	209.757392032	0.0	22.5979561211
44	209.757392032	0.0	22.8378416345
45	209.757392032	0.0	23.0777271479
46	209.757392032	0.0	23.3176126612
47	209.757392032	0.0	23.5574981746
48	209.757392032	0.0	23.7973836879
49	209.757392032	0.0	24.0372692013
50	209.757392032	0.0	24.2771547147
51	209.757392032	0.0	24.517040228
52	209.757392032	0.0	24.7569257414
53	209.757392032	0.0	24.9968112548
54	209.757392032	0.0	25.2366967681
55	209.757392032	0.0	25.4765822815
56	209.757392032	0.0	25.7164677948
57	209.757392032	0.0	25.9563533082
58	209.757392032	0.0	26.1962388216
59	209.757392032	0.0	26.4361243349
60	209.757392032	0.0	26.6760098483
61	209.757392032	0.0	26.9158953616
62	209.757392032	0.0	27.155780875
63	209.757392032	0.0	27.3956663884
64	211.378290431	5.83523423729	27.9290957827
65	214.274115702	10.4249709763	28.6895005368
66	218.124666032	13.8619811864	29.6181830129
67	222.896010168	17.1768388914	30.708164334
68	228.669148105	20.783296571	31.9729017395
69	236.077923176	26.6715902565	33.5223823396
70	245.054183006	32.3145353881	35.3455169517
71	255.057804554	36.0130375738	37.3491979623
72	266.493247429	41.1675943497	39.6070492737
73	279.036068582	45.1541561497	42.0641999517
74	293.043820715	50.4279076804	44.7896875999
75	308.845128431	56.8847077776	47.852733763
76	324.911183146	57.8377969741	49.5715444935
77	336.258913434	58.2038290352	51.0164866281
78	352.599009332	58.8243452327	52.3757365253
79	368.664898549	57.837201183	53.5558557599
80	384.98854335	58.7651212842	55.0147906785
81	400.81889616	56.9892701131	56.1921463662
82	415.431213146	52.6043411512	56.1921463662
83	421.266132285	37.0617089006	56.1921463662
84	427.654383718	22.9977051601	56.1921463662
85	430.032599201	8.5615757379	56.1921463662
86	433.982001502	14.2178482822	57.1381861788
87	439.339314883	19.2863281736	58.3304531422
88	445.726974636	22.9955751108	59.7021857396
89	453.652201827	28.5308178869	61.3416651569
90	462.716847159	32.6327231938	63.1802860103
91	473.551228314	39.003772159	65.3310148422
92	485.466955414	42.8966175611	67.6749735815
93	498.84731934	48.1693101325	70.2848161678
94	506.22324054	42.6093163197	70.2848161678
95	513.557602095	26.4037015993	70.2848161678
96	517.145740902	12.9172997031	70.2848161678
97	521.33725462	15.0894493865	71.0399864235
98	522.698374476	4.90003148042	71.0399864235
99	523.678347206	3.52790182991	71.0399864235
100	526.151833068	8.90454910302	71.7255224054
101	530.050917514	14.0367040051	72.6627283282
102	535.468948814	19.5049126788	73.8655822856
103	542.42807824	25.0528659328	75.3367771175
104	550.950587897	30.6810347672	77.0805216226
105	561.068495336	36.4244667798	79.1043694687
106	572.360729352	40.6520424559	81.3366362023
107	585.24317529	46.3768053793	83.8554837731
108	599.228220556	50.3461629561	90.2773993994
109	614.707764923	55.7263597212	94.758828877
110	630.544357086	57.0117317859	96.839444384
111	646.937277102	59.0145120596	98.5524297706
112	662.97915088	57.7507455988	99.6858586382
