0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	132.082013384	42.4152481835	8.03191890419
9	139.303807491	25.9984587825	8.03191890419
10	142.692860164	12.200589626	8.03191890419
11	147.881912838	18.680589626	9.19483685005
12	151.870965512	25.160589626	10.6712402367
13	160.660018186	31.640589626	12.46159838
14	171.24907086	38.120589626	14.568789264
15	183.638123534	44.600589626	16.9980995412
16	193.532226767	35.6187716401	16.9980995412
17	199.103453098	20.0564147899	16.9980995412
18	206.474679428	26.5364147899	18.541040757
19	215.645905759	33.0164147899	20.3983463672
20	226.617132089	39.4964147899	22.573405761
21	239.38835842	45.9764147899	25.0720169962
22	253.959584751	52.4564147899	27.9023867985
23	270.330811081	58.9364147899	31.075130562
24	286.930811081	59.76	32.2666983226
25	303.530811081	59.76	33.2706881856
26	320.130811081	59.76	34.2746780487
27	336.630811081	59.76	35.2786679117
28	353.230811081	59.76	36.2826577747
29	369.830811081	59.76	37.2866476377
30	386.430811081	59.76	38.2906375008
31	403.030811081	59.76	39.2946273638
32	413.520736913	48.5637329958	39.2946273638
33	426.655532146	47.2852628381	39.2946273638
34	435.679292402	32.485536921	39.2946273638
35	441.785065988	21.9807849088	39.2946273638
36	446.575355978	17.2450439663	39.2946273638
37	451.47463656	17.6374100953	39.7791687102
38	457.758684274	22.6225717709	40.8817275316
39	465.842731989	29.1025717709	42.5489094492
40	475.726779703	35.5825717709	44.5315099393
41	487.410827417	42.0625717709	46.8338722523
42	500.894875131	48.5425717709	49.4627483071
43	516.178922845	55.0225717709	52.4272986908
44	532.778922845	59.76	54.8801827148
45	549.378922845	59.76	55.8841725779
46	565.978922845	59.76	56.8881624409
47	582.578922845	59.76	57.8921523039
48	599.178922845	59.76	58.8961421669
