0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.5218190571	17.3585486056	1.00398986302
3	24.3585294933	17.4121575703	1.46387227757
4	29.2116723564	17.4713143072	1.92479270736
5	34.0830094595	17.5368135712	2.38687792865
6	38.9745644983	17.6095981397	2.85027624519
7	43.8886737444	17.6907932858	3.315162276
8	48.828049031	17.7817510319	3.78174308746
9	53.7958566699	17.8841074998	4.25026613474
10	58.7958172261	17.9998580025	4.72102967189
11	63.8323329121	18.1314564695	5.19439658205
12	68.9106519951	18.2819486987	5.67081302544
13	74.0370834766	18.4551533334	6.15083400132
14	79.2192810502	18.6559112651	6.63515903945
15	84.4666240803	18.8904349084	7.12468308103
16	89.7907368972	19.1668061409	7.6205707409
17	95.2062092433	19.4957004461	8.12436764817
18	100.731615851	19.8914637886	8.63817262441
19	106.390992228	20.3737549564	9.16491368382
20	112.216026492	20.9701233494	9.70880950682
21	118.249412881	21.7201910006	10.2761805771
22	124.550163663	22.6827028149	10.8769631321
23	131.20237512	23.9479612478	11.5277492572
24	138.330422768	25.6609715308	12.2584704625
25	142.322165698	14.3702745491	12.2584704625
26	143.528691326	4.34349225946	12.2584704625
27	143.648797868	0.432383552579	12.2584704625
28	143.648797868	0.0	12.2584704625
29	143.648797868	0.0	12.4983559759
30	143.648797868	0.0	12.7382414893
31	143.648797868	0.0	12.9781270026
32	143.648797868	0.0	13.218012516
33	143.648797868	0.0	13.4578980293
34	143.648797868	0.0	13.6977835427
35	143.648797868	0.0	13.9376690561
36	143.648797868	0.0	14.1775545694
37	143.648797868	0.0	14.4174400828
38	143.648797868	0.0	14.6573255962
39	143.648797868	0.0	14.8972111095
40	143.648797868	0.0	15.1370966229
41	143.648797868	0.0	15.3769821362
42	143.648797868	0.0	15.6168676496
43	145.448797868	6.48	16.18236623
44	149.048797868	12.96	17.0670034677
45	151.448797868	19.44	18.2667136211
46	158.648797868	25.92	19.7798396169
47	167.648797868	32.4	21.6071330499
48	178.448797868	38.88	23.7517541831
49	190.194062746	42.2829535599	25.1708377904
50	197.383120599	25.8806082706	25.1708377904
51	200.74701684	12.1100264678	25.1708377904
52	205.910913081	18.5900264678	26.3293663957
53	212.874809322	25.0700264678	27.8013909494
54	221.638705563	31.5500264678	29.5873471045
55	229.659605804	28.8752408664	29.5873471045
56	237.681121862	28.8774578091	30.1743994171
57	245.703317505	28.8799043167	30.7615031691
58	253.726265627	28.8826132365	31.3486647252
59	261.750049936	28.8856235124	31.9358915214
60	269.774767046	28.8889815962	32.5231922963
61	277.800529061	28.8927432559	33.1105773833
62	285.827466815	28.8969759127	33.6980590856
63	293.855733952	28.9017616939	34.2856521592
64	301.885512136	28.9072014617	34.8733744435
65	309.917017745	28.9134201922	35.4612476938
66	317.231513119	26.3321833463	35.4612476938
67	320.692054466	12.4579488488	35.4612476938
68	325.852595812	18.9379488488	36.6366370687
69	332.913137159	25.4179488488	38.1254845922
70	341.546112049	31.0787096033	39.6933497264
71	350.179385469	31.0797843114	40.305567604
72	358.141997925	28.6654048414	40.305567604
73	364.820049275	24.0409848602	40.305567604
74	370.73349201	21.288393848	40.305567604
75	376.235980726	19.8089593768	40.305567604
76	381.532947501	19.0690803901	40.305567604
77	386.731554	18.7149833942	40.305567604
78	392.849118113	22.023230807	41.1524586568
79	400.766682226	28.503230807	42.7906017829
80	409.287727288	30.6757622252	43.6817812407
81	413.895269192	27.3871508528	43.6817812407
82	420.452794443	23.6070909023	43.6817812407
83	426.418595155	21.4768825661	43.6817812407
84	432.128850401	20.5569188842	43.6817812407
85	437.631038067	19.8078755985	43.6817812407
86	442.992848317	19.3025168999	43.6817812407
87	449.284609324	22.650339625	44.5505513187
88	457.327161117	28.9531864534	46.1699909626
89	466.790536915	34.0681528749	47.7310825858
90	477.654003442	39.1084794969	49.4677504343
91	490.317469969	45.5884794969	51.9467847338
92	504.780936496	52.0684794969	54.757018509
93	520.439906273	56.3722911986	56.9112091697
94	536.333718141	57.2177227233	58.0576850304
95	552.402254341	57.8467303196	59.1660554388
96	568.60156933	58.3175339605	60.2472942029
97	585.007268959	59.0605186659	61.4055417251
98	601.607268959	59.76	62.5671336885
