0	102.302025047
1	68.2443230335
2	68.6886332935
3	43.183431679
4	43.0463986084
5	47.7013210154
6	118.624329846
7	73.1233065932
8	69.7148659545
9	52.7432942969
10	60.1036993711
11	74.9693884891
12	55.467516958
13	68.5109617102
14	70.1861512187
15	57.2783751463
16	75.2797122354
17	73.145643992
18	76.5887484589
19	69.0831901494
20	82.6716718058
21	46.4456614634
22	45.6538441115
23	83.7584132729
24	48.5989757848
25	69.5800876067
26	50.4347263305
27	50.7967582265
28	66.0601011111
29	69.2982974654
30	62.4674391903
31	58.8903879215
32	73.4474605801
33	73.7718813333
34	69.1272417265
35	42.3778493053
36	66.5136024683
37	60.4318284785
38	66.0761454233
39	45.1889385567
40	64.7094971887
41	67.318999971
42	43.434524888
43	89.4948260499
44	66.0222329765
45	63.7873343161
46	54.5600156954
47	51.6520024527
48	84.1705485564
49	90.1877322827
50	87.8470550433
51	67.5298384752
52	68.7474233914
53	81.4814125032
54	79.5695053491
55	73.3587761897
56	46.8227035952
57	46.7319446448
58	40.0807491098
59	74.2172876253
60	78.6049090772
61	55.4253282711
62	69.5117614974
63	69.3009774554
64	54.0221516373
65	66.1906441072
66	41.5365526163
