0	154.756721493
1	173.285343223
2	188.587056639
3	179.598871871
4	176.707460806
5	170.758063513
6	160.718305402
7	217.019574646
8	176.670122082
9	169.701919012
10	172.331664477
11	175.098531254
12	153.869124066
13	152.864834077
14	159.754533621
15	162.161801722
16	159.808945424
17	183.463309455
18	179.542682964
19	183.264165749
20	171.662422094
21	171.344716562
22	163.529185161
23	166.789759447
24	155.939009179
25	155.156986493
26	221.585099996
27	175.486146718
28	167.640439759
29	166.49630401
30	163.869362232
31	199.06804306
32	155.47083826
33	146.736664677
34	173.274483336
35	194.429038086
36	171.118865525
37	165.429724382
38	178.97080141
39	170.352084337
40	163.427570755
41	160.120221762
42	157.409908632
43	153.670680948
44	162.331533852
45	167.522868182
46	153.841433651
47	162.105360893
48	228.214929997
49	232.34465567
50	172.329654744
51	172.99249827
52	160.985533345
53	165.208309314
54	245.261626449
55	157.201233986
56	164.486947756
57	156.037830104
58	170.079897818
59	146.179274055
60	152.663416632
61	177.462315786
62	178.293744978
63	165.610795422
64	166.954619795
65	177.477166361
66	166.720424788
67	165.983867888
68	170.592719748
69	163.641534251
70	173.016361349
71	171.347837193
72	166.442965639
73	169.233291751
74	170.658899247
75	157.410853353
76	145.583068655
77	157.671071039
78	148.858479816
79	181.204744448
80	173.019455304
81	160.016205641
82	164.7165364
83	166.962438746
84	160.934084863
85	178.257462996
86	165.370013049
87	164.538440858
88	164.973740214
89	217.266215336
90	160.661625678
91	168.323555489
92	153.530025281
93	164.557043279
94	164.469496163
95	167.503012347
96	168.468241935
97	162.476252906
98	165.414601686
99	159.375157203
100	163.46052863
101	168.591961122
102	168.133866098
103	160.11693488
104	166.547350456
105	166.976682826
106	157.330309067
107	171.545166495
108	181.025294664
109	161.721633974
110	166.725997037
111	164.373834555
112	164.170268262
113	155.142639286
114	180.147887954
115	166.235200614
116	160.559874357
117	153.568839685
118	158.145126322
119	213.662509489
120	164.784243174
121	173.005811742
122	170.813791854
123	161.952863539
124	162.050633028
125	147.426308954
126	160.680271133
127	163.425508544
128	157.376122035
129	217.637974179
130	172.946671329
131	162.959739323
132	158.330218531
133	156.046488915
134	165.705011507
135	175.536559248
136	155.457398422
137	157.369084097
138	234.247789447
139	166.15712167
140	154.14642974
141	160.214540751
142	163.717527488
143	163.898252033
144	158.859036553
145	151.802863422
146	157.341392749
147	173.753190803
148	175.463615357
149	168.382191102
150	166.427731968
151	161.185359467
152	171.427256672
153	160.11705551
154	153.294505861
155	146.795074288
156	213.927695991
157	208.963844688
158	169.938682613
159	160.007289889
160	166.970301661
161	155.094934995
162	174.913489192
163	218.068877675
164	164.266345706
165	175.340876544
