0	67.997738086
1	68.6193926141
2	79.3295688888
3	78.9363366971
4	66.4666127445
5	70.9990698652
6	70.7106355374
7	64.3111918643
8	59.455929845
9	53.0782151346
10	66.2089825944
11	51.6084944262
12	49.3123137936
13	53.1228144048
14	61.2448506847
15	59.2091855863
16	58.0945824983
17	73.2260061095
18	70.6140877014
19	77.2977443143
20	74.9787423697
21	83.5231083929
22	76.9029451832
23	78.0034915066
24	95.275011166
25	64.9128636387
26	68.1829724747
27	74.1720719524
28	72.5390404201
29	71.1836910441
30	100.301564464
31	97.8332994503
32	73.8953071535
33	85.2224874261
34	78.2433626526
35	79.3721786497
36	77.8995363807
37	95.208323144
38	99.2839476312
39	101.387316782
40	99.1030187276
41	70.3665443888
42	73.5320612545
43	84.5417794821
44	102.952231122
45	83.6260843966
46	70.8651088674
47	75.9684564882
48	75.5279751463
49	87.5361285654
50	86.2155971034
51	81.7337254167
52	70.5612211832
53	91.5607091445
54	71.1860404092
55	84.6771778879
56	79.5271629484
57	98.7882410841
58	69.1714329138
59	79.8273704697
60	72.939109963
61	100.4555854
62	74.51661912
63	101.965336367
64	80.4926519248
65	84.9023037388
66	82.8426762673
67	79.7397415375
68	83.0917734345
69	72.2817449126
70	74.6291736884
71	87.3094633759
72	84.3854045125
73	92.6335060452
74	72.6157077944
75	80.0063000569
76	78.8624417335
77	74.8087553341
78	71.4241498754
79	99.7103590386
80	73.3501716732
81	87.2170100371
82	84.5140860164
83	87.0429982738
84	85.6778755467
85	79.9459695108
