0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.289207649	57.8491475362	19.0758073974
20	332.976362976	52.8737591771	19.0758073974
21	342.317625957	49.6845467335	19.0758073974
22	355.739552306	48.3189348564	19.0758073974
23	369.477402865	49.4562620103	20.1400369614
24	383.885102927	51.8677202221	21.5614426622
25	399.294429921	55.4735771787	23.4426797609
26	415.686655125	59.0120107357	25.4182268461
27	432.096774264	59.0764288995	26.4242202985
28	448.522329435	59.1319986173	27.4292869925
29	464.961744792	59.181895286	28.4340022841
30	481.413936583	59.2278904444	29.4386744333
31	497.878083846	59.270930149	30.4434532473
32	514.353496547	59.3114857244	31.4483962013
33	530.536234899	58.2578580656	31.4483962013
34	545.411059048	53.5493669368	31.4483962013
35	560.373576126	53.8650614821	32.419332554
36	575.247372735	54.0856677893	33.3747876169
37	590.259313664	54.0429873449	33.3747876169
38	605.252229547	53.974497179	33.3747876169
39	620.348288523	54.3458123138	34.3650402808
40	635.596266215	54.8927196904	35.4015420034
41	645.927060042	47.9908577781	35.4015420034
42	657.117818998	40.2867322418	35.4015420034
43	665.703719309	30.909241119	35.4015420034
44	672.580914727	24.7579035046	35.4015420034
45	678.184059631	20.1713216545	35.4015420034
46	683.314802005	18.4706725483	35.4015420034
47	687.819887189	16.2183066621	35.4015420034
48	692.324972494	16.218307097	35.8443346612
49	696.830057925	16.2183075535	36.2871273256
50	701.33514349	16.2183080333	36.7299199968
51	705.803153512	16.08483608	36.7299199968
52	710.197533622	15.8197683958	36.7299199968
53	714.547657511	15.6604459983	36.7299199968
54	718.871408155	15.565502318	36.7299199968
55	723.179524626	15.5092192975	36.7299199968
56	727.456941992	15.3987025185	36.7299199968
57	731.672118689	15.1746361094	36.7299199968
58	735.622635125	14.221859169	36.7299199968
59	736.385214319	13.5452850967	36.7299199968
60	740.448766486	14.6287878005	37.215995617
61	743.053795118	9.37810307777	37.215995617
62	744.485393535	5.15375430089	37.215995617
63	746.004443189	5.46857875265	37.5349086242
64	748.686513833	9.65545431885	38.0992386219
65	752.835698847	14.9370660507	38.9455109354
66	757.030189297	15.1001656202	39.384170924
67	758.224679747	4.30016562024	39.384170924
68	758.224679747	0.0	39.384170924
69	760.124679747	6.84	39.9874707618
70	763.924679747	13.68	40.9471202489
71	769.624679747	20.52	42.2588875385
72	774.776970824	18.548247875	42.2588875385
73	779.929342406	18.5485376984	42.7284978947
74	785.081801425	18.5488524651	43.1981134893
75	790.234355625	18.5491951228	43.667734835
76	795.3870137	18.5495690681	44.1373625126
77	800.539785431	18.549978231	44.6069971833
78	805.692681869	18.5504271789	45.0766396022
79	810.830523627	18.4962303272	45.0766396022
80	815.633087374	17.2892294903	45.0766396022
81	820.219137706	16.5097811942	45.0766396022
82	824.670076562	16.0233798816	45.0766396022
83	829.038707216	15.7270703567	45.0766396022
84	833.358008644	15.5494851403	45.0766396022
85	837.648080725	15.4442594905	45.0766396022
86	841.920992333	15.3824817873	45.0766396022
87	846.183929749	15.3465746994	45.0766396022
88	850.441156792	15.3260173534	45.0766396022
89	854.695205477	15.3145752676	45.0766396022
90	858.947589212	15.3085814451	45.0766396022
91	868.470216985	15.0568613179	45.0766396022
92	872.621816577	14.9457585323	45.0766396022
93	876.753840276	14.8752853172	45.0766396022
94	880.873590367	14.8311003268	45.0766396022
95	884.985710614	14.8036328881	45.0766396022
96	889.093118523	14.7866684748	45.0766396022
97	893.197630894	14.7762445327	45.0766396022
98	897.300371499	14.7698661804	45.0766396022
99	901.40203177	14.7659769758	45.0766396022
100	905.50303529	14.7636126689	45.0766396022
101	909.603640611	14.7621791577	45.0766396022
102	913.704005065	14.7613120347	45.0766396022
103	917.804224126	14.7607886197	45.0766396022
104	921.904355592	14.7604732767	45.0766396022
105	926.004434376	14.7602836219	45.0766396022
106	930.076195199	14.6583389623	45.0766396022
107	932.983430095	10.4660456281	45.0766396022
108	935.091888339	7.5904496759	45.0766396022
109	936.064178285	3.50024380802	45.0766396022
110	936.241594305	0.638697671254	45.0766396022
111	936.241594305	0.0	45.0766396022
112	936.241594305	0.0	45.3165251156
113	936.241594305	0.0	45.5564106289
114	936.241594305	0.0	45.7962961423
115	936.241594305	0.0	46.0361816557
116	936.241594305	0.0	46.276067169
117	938.141594305	6.84	46.8793670068
118	940.940913805	10.0775501996	47.3999674656
119	942.044106423	3.9714934257	47.3999674656
120	942.240515964	0.707074347129	47.3999674656
121	942.240515964	0.0	47.3999674656
122	942.240515964	0.0	47.6398529789
123	942.240515964	0.0	47.8797384923
124	942.240515964	0.0	48.1196240057
125	942.240515964	0.0	48.359509519
126	943.205717935	3.47472709331	48.7029138043
127	945.148871721	6.99535363212	49.1508653181
128	948.718648481	12.8511963343	49.9681323914
129	953.408179305	16.8823109666	50.7506297646
130	959.574290291	22.1979995509	51.888834127
131	967.385821801	28.1215134359	53.3870482851
132	976.721211115	33.6074015292	55.0191120737
133	987.469567318	38.6940823314	56.7522465797
134	999.280527291	42.5194559022	58.2850271336
135	1012.16158914	46.3718226575	59.9471221887
136	1026.66245014	52.2030996091	62.5026539748
137	1042.37843908	56.5775601582	64.690301518
138	1057.46161043	54.2994168714	64.690301518
139	1072.95964635	55.792929317	65.9652591619
140	1088.71272535	56.7110844014	67.1189141773
141	1104.28802897	56.0710930399	67.1189141773
142	1120.33398929	57.7654571284	68.4907960633
143	1135.98010045	56.3260001847	68.4907960633
144	1151.65657384	56.4353042067	69.4620155229
145	1167.96899928	58.7247315956	71.0261957117
146	1184.24444306	58.5915976114	71.0261957117
147	1196.87407437	56.2666727156	71.0261957117
148	1213.06231159	58.277653995	72.4979991047
149	1229.38009647	58.7440255592	73.5860658633
150	1245.04814516	56.4049752952	73.5860658633
151	1261.32011434	58.5790890239	75.1124869106
152	1277.59124468	58.576069215	75.1124869106
153	1293.68697446	57.9446272213	75.1124869106
154	1310.09943791	59.0848684048	76.3688737661
155	1325.84733421	56.6924266897	76.3688737661
156	1341.56629684	56.5882654666	76.3688737661
157	1357.99306973	59.1363824058	78.0226868004
158	1374.20083594	58.3479583592	78.0226868004
159	1390.0548288	57.0743742851	78.0226868004
160	1406.28596613	58.4320944043	79.3207245762
161	1422.2563286	57.4933048799	79.3207245762
162	1438.12265231	57.1187653785	79.3207245762
163	1454.51892466	59.0265804635	80.7818812586
164	1470.21733824	56.5142888629	80.7818812586
165	1486.12144092	57.2547696724	81.904666401
166	1502.04552126	57.3266892137	82.8828942083
167	1517.88175369	57.0104367447	82.8828942083
168	1534.03896211	58.1659503127	84.1236967983
169	1550.5989598	59.6159916689	85.472586256
170	1567.1989598	59.76	86.5074491454
