0	130.205973366
1	121.065653097
2	111.871436667
3	120.988462535
4	117.558457756
5	148.337785426
6	110.750740381
7	100.631431834
8	98.7213433751
9	108.719835492
10	139.18614538
11	120.208865474
12	115.210197323
13	107.147775043
14	119.021735751
15	115.264698407
16	132.365404877
17	156.296011901
18	86.5074491454
19	137.869378227
20	119.918815238
21	127.611961494
22	128.888354314
23	120.253830671
24	116.000841613
25	132.139752575
26	129.627509789
27	120.703859263
28	105.683086083
29	104.217247402
30	128.349387877
31	123.146458737
32	103.245428275
33	113.518007976
34	130.054173354
35	121.737774211
36	132.102166393
37	121.326034624
38	108.452250482
39	102.21777635
40	128.728831297
41	124.15173257
42	119.945784797
43	96.8336644403
44	113.148466208
45	112.673354628
46	134.555622123
47	107.967516302
48	112.049553327
49	118.321601565
50	129.268281031
51	116.824061534
52	139.099516158
53	122.818058382
54	142.889802145
55	141.248028141
56	138.078137473
57	125.908197192
58	138.476881856
59	126.823235929
60	132.251481568
61	135.722972541
62	123.831327746
63	107.167524558
64	114.122380702
65	125.61706202
66	141.646065467
67	112.004816538
68	107.891826959
69	142.082950575
70	123.318119249
71	112.711618408
72	100.544594412
73	114.240220482
74	110.011869484
75	118.727015637
76	144.468992482
77	128.087071433
78	128.109834165
79	121.364992222
