0	64.8047694058
1	63.635660245
2	51.5805650163
3	51.6420207131
4	51.2470138141
5	53.3306645275
6	52.6294120684
7	43.2782595865
8	62.19014584
9	55.9951431605
10	51.9059805264
11	56.1368960229
12	51.9059805264
13	54.9888401741
14	54.1378228198
15	62.982195881
16	49.9334117513
17	51.4223109694
18	50.3477531161
19	51.654593448
20	52.6792562376
21	68.644189466
22	68.3164825988
23	59.5759260101
24	61.745449958
25	53.0333603121
26	43.17156411
27	61.6612023484
28	70.4557777994
29	45.6745523378
30	70.438501672
31	51.0508044119
32	69.7339574041
33	73.6661388146
34	57.8167101309
35	71.2302881568
36	66.5596640131
37	50.5917326113
38	72.4394631467
39	52.2531255509
40	67.4232968288
41	48.9512169999
42	65.6726536491
43	51.4057707383
44	49.5587078154
45	54.2307814026
46	66.8471615217
47	70.3973168531
48	51.0053245271
49	74.3207687355
50	51.9059805264
51	64.7850077599
52	64.7647234248
53	51.9059805264
54	50.8615105934
55	49.5375127489
56	72.6907796344
57	77.5672569752
58	52.1535671319
59	73.5844534092
60	60.0457033321
61	52.2495972063
62	66.3203391506
63	66.0579635246
64	52.9571827288
65	53.6509631479
66	54.1244757096
