0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.1181043065	10.1451755035	1.00398986302
4	24.9525465709	10.2039921519	1.37777272181
5	27.8042233632	10.2660364521	1.75244020953
6	30.6740986821	10.3315511482	2.12804523901
7	33.5632104741	10.4008024511	2.50464512895
8	36.4726779292	10.4740828383	2.88230208356
9	39.4037096662	10.5517142532	3.26108373779
10	42.3576129365	10.6340517732	3.641063779
11	45.3358039988	10.7214878243	4.02232265807
12	48.3398198436	10.8144570413	4.40494840591
13	51.3713314787	10.9134418861	4.78903757414
14	54.4321590251	11.0189791673	5.17469632335
15	57.5242889216	11.1316676272	5.56204168692
16	60.6498935896	11.2521768051	5.95120304558
17	63.8113539863	11.3812574281	6.34232385529
18	67.0112855529	11.5197536399	6.7355636823
19	70.2525681785	11.6686174519	7.13110061232
20	73.5383809264	11.8289258925	7.52913411837
21	76.87224244	12.0019014488	7.92988849501
22	80.2580581482	12.1889365496	8.33361699665
23	83.7001756573	12.3916230328	8.7406068582
24	87.2034500457	12.6117877985	9.15118543027
25	90.7733212084	12.8515361856	9.5657277348
26	94.4159059459	13.1133050549	9.98466584798
27	98.1381082113	13.3999281557	10.4085006575
28	101.947751864	13.71471715	10.8378167392
29	105.853741518	14.0615627524	11.2733013781
30	109.86625872	14.4450619274	11.7157691693
31	113.997002925	14.8706791401	12.1661942291
32	118.25948974	15.3449525327	12.6257529443
33	122.669423066	15.8757599749	13.095881548
34	125.343921507	9.6281943882	13.095881548
35	125.913011392	2.04872358452	13.095881548
36	125.939939573	0.0969414509455	13.095881548
37	125.939939573	0.0	13.095881548
38	125.939939573	0.0	13.3357670613
39	125.939939573	0.0	13.5756525747
40	125.939939573	0.0	13.815538088
41	125.939939573	0.0	14.0554236014
42	125.939939573	0.0	14.2953091148
43	125.939939573	0.0	14.5351946281
44	125.939939573	0.0	14.7750801415
45	125.939939573	0.0	15.0149656548
46	125.939939573	0.0	15.2548511682
47	127.739939573	6.48	15.8203497486
48	131.339939573	12.96	16.7049869863
49	136.739939573	19.44	17.9046971397
50	143.939939573	25.92	19.4178231355
51	152.939939573	32.4	21.2451165685
52	163.739939573	38.88	23.3897377017
53	176.339939573	45.36	25.8572554665
54	190.739939573	51.84	28.6556474623
55	206.939939573	58.32	31.7952999568
56	221.213092389	51.3833501399	31.7952999568
57	230.696079547	34.1387537679	31.7952999568
58	235.917801582	18.7981993265	31.7952999568
59	242.939523617	25.2781993265	33.2773900455
60	251.761245653	31.7581993265	35.0734656638
61	262.382967688	38.2381993265	53.2907071185
62	274.804689723	44.7181993265	65.6082903161
63	289.026411758	51.1981993265	73.3578671616
64	305.048133793	57.6781993265	77.5111726283
65	321.648133793	59.76	79.0410830551
66	338.248133793	59.76	80.0450729181
67	354.848133793	59.76	81.0490627812
68	371.448133793	59.76	82.0530526442
