0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	21.8043101831	25.575516659	1.00398986302
3	28.908715939	25.5758607212	1.55332841208
4	36.0132254925	25.5762343927	2.10267387375
5	43.1178480404	25.5766411726	2.65202693988
6	50.2225938994	25.5770850923	3.20138839625
7	57.3274746818	25.5775708168	3.75075913886
8	64.4325035061	25.5781037672	4.30014019364
9	71.5376952487	25.5786902733	4.84953274057
10	78.6430668494	25.5793377627	5.39893814322
11	85.748637682	25.5800549973	5.94835798542
12	92.8544300076	25.5808523722	6.49779411676
13	99.9604695341	25.5817422954	7.04724870987
14	107.06678611	25.5827396739	7.59672433291
15	114.173414595	25.5838625444	8.14622404221
16	121.280395955	25.5851328966	8.69575150177
17	128.387778666	25.5865777609	9.24531113924
18	135.495620517	25.5882306635	9.79490835165
19	142.60399096	25.5901335953	10.3445497803
20	149.712974215	25.5923397168	10.8942436833
21	156.822673417	25.5949171271	11.4440004478
22	163.933216253	25.5979542095	11.9938333063
23	171.04476274	25.6015673518	12.5437593578
24	177.637197738	23.7327659928	12.5437593578
25	183.923658867	22.6312600651	12.5437593578
26	190.04951638	22.0530870471	12.5437593578
27	196.093910463	21.7598186992	12.5437593578
28	202.098349887	21.6159819277	12.5437593578
29	207.949757231	21.0650664357	12.5437593578
30	213.215062822	18.9551001291	12.5437593578
31	219.034284632	20.9491985156	13.2160733629
32	226.653506442	27.4291985156	14.802213706
33	235.431574041	31.601043359	16.0698097963
34	244.217978506	31.6310560726	16.6916504495
35	253.02051339	31.6891255806	17.3173427705
36	261.859669142	31.8209607079	17.953045628
37	270.117437912	29.7279675719	17.953045628
38	274.324824701	15.1465924401	17.953045628
39	280.33221149	21.6265924401	19.2585791165
40	288.139598279	28.1065924401	20.8775128064
41	297.746985067	34.5865924401	22.8114110665
42	309.154371856	41.0665924401	25.0642469341
43	322.361758645	47.5465924401	27.6424021142
44	337.369145434	54.0265924401	30.5546669806
45	353.969145434	59.76	33.4286085281
46	370.569145434	59.76	34.4325983912
47	387.169145434	59.76	35.4365882542
48	403.769145434	59.76	36.4405781172
49	420.269145434	59.76	37.4445679802
50	436.869145434	59.76	38.4485578433
51	453.469145434	59.76	39.4525477063
52	470.069145434	59.76	40.4565375693
53	483.669145434	59.76	41.4605274323
54	500.269145434	59.76	42.4645172954
55	516.869145434	59.76	43.4685071584
56	529.9664361	57.9502463986	43.4685071584
57	541.145573646	40.2448951625	43.4685071584
58	547.833091774	24.0750652614	43.4685071584
59	556.320609902	30.5550652614	45.2061365402
60	566.60812803	37.0350652614	47.2599485929
61	578.695646158	43.5150652614	49.6348264708
62	585.388752943	24.0951844232	49.6348264708
63	592.081888687	24.09528868	50.1673896432
64	598.775055645	24.0954010503	50.6999547787
65	605.468256312	24.0955223985	51.2325220526
66	612.161493453	24.0956537072	51.7650916614
67	618.854770146	24.0957960975	52.2976638261
68	625.548089828	24.0959508525	52.8302387961
69	632.241456341	24.0961194468	53.3628168536
70	638.934874002	24.0963035816	53.8953983196
71	645.628347676	24.0965052277	54.4279835604
72	652.321882865	24.0967266789	54.9605729956
73	659.015485814	24.0969706169	55.4931671084
74	665.709163646	24.0972401938	56.0257664578
75	672.402924516	24.0975391339	56.5583716938
76	679.096777812	24.0978718637	57.0909835763
77	685.790734389	24.0982436763	57.623602999
78	692.484806873	24.0986609444	58.15623102
79	699.179010038	24.0991313948	58.6888689003
80	705.87336128	24.0996644698	59.2215181542
81	712.567881226	24.1002718057	59.7541806151
82	719.262594524	24.1009678742	60.286858522
83	725.957530873	24.101770855	60.8195546365
84	732.652726383	24.1027038375	61.3522724005
85	739.348225412	24.1037965048	61.8850161553
86	746.04408306	24.1050875308	62.4177914479
87	752.740368633	24.1066280629	62.9506054704
88	759.437170546	24.108486887	63.4834677011
89	766.1346034	24.1107582763	64.0163908653
90	774.632036255	30.5907582763	65.7557528499
91	781.169036377	23.5332004404	65.7557528499
92	787.706177228	23.5337070606	66.2819974297
93	794.243503142	23.5343732908	66.8082628456
94	799.580829056	30.0143732908	68.5196550208
95	805.861149126	22.6091522539	68.5196550208
96	812.142708731	22.6136145774	69.0358049102
97	818.426182349	22.6205050254	69.5522275374
98	824.712849533	22.6320018619	70.0691502507
99	831.005487398	22.6534963127	70.5871213156
100	837.311591724	22.701975574	71.1078274868
101	843.662775595	22.8642619369	71.6397900739
102	851.813959467	29.3442619369	73.3186867465
103	861.765143338	35.8242619369	75.3131207417
104	873.516327209	42.3042619369	77.6275251483
105	884.708514035	40.2918725742	77.6275251483
106	895.901560419	40.29496698	78.3502532119
107	907.095598521	40.2985371669	79.0730938614
108	918.290789076	40.3026860004	79.7960690465
109	929.487329564	40.3075457538	80.5192065866
110	940.685465346	40.3132888158	81.2425422123
111	951.885505136	40.3201432459	81.9661225008
112	963.087842875	40.3284158605	82.6900091892
113	974.192989356	40.3385273307	83.4142856678
114	985.417723402	40.4090425651	84.1481524408
115	996.642926385	40.4107307391	84.8721286056
116	1007.86873253	40.4129021148	85.5962011173
117	1019.0953328	40.4157609839	86.3204078466
118	1030.32300855	40.4196326901	87.044808098
119	1041.55219233	40.4250616222	87.7694994317
120	1052.78358586	40.4330166929	88.4946525453
121	1059.55840951	40.4453651495	89.220590855
122	1071.12493815	41.6395030867	90.1554060858
123	1080.52112243	33.8262634181	90.1554060858
124	1087.64177296	25.6343419059	90.1554060858
125	1093.24292879	20.1641609773	90.1554060858
126	1097.98113635	17.0575472176	90.1554060858
127	1103.29425996	19.1272450093	90.7988011381
128	1110.40738357	25.6072450093	92.2968022933
