0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	628.660987754	56.3435559158	38.1516147949
39	642.761654895	50.7624017048	38.1516147949
40	652.305288138	45.157079678	38.1516147949
41	666.719506213	51.8911850665	41.0588397622
42	679.325559115	45.3817904499	41.0588397622
43	690.278759667	39.4315219876	41.0588397622
44	698.231960219	28.6315219876	41.0588397622
45	703.226499451	17.9803412324	41.0588397622
46	708.221044386	17.9803617686	41.5219261035
47	713.215595373	17.9803835518	41.9850127739
48	718.210152786	17.9804066852	42.4480997955
49	723.204717031	17.9804312828	42.9111871923
50	728.199288551	17.9804574711	43.3742749906
51	733.193867826	17.9804853904	43.8373632192
52	738.18845538	17.9805151969	44.3004519097
53	743.183104454	17.9807366666	44.7635553397
54	748.177780033	17.9808320814	45.2266518397
55	753.172466007	17.9808695096	45.6897450778
56	758.167163152	17.98090972	46.152838954
57	760.161860296	7.18090971995	46.152838954
58	764.056557441	14.02090972	47.130114934
59	769.851254585	20.86090972	48.4593719122
60	774.946698569	18.3435983409	48.4593719122
61	780.042162833	18.3436713517	48.926623862
62	785.137649155	18.3437507595	49.3938771363
63	790.233159526	18.3438373361	49.8611318672
64	795.328696186	18.3439319735	50.3283882049
65	800.42426166	18.3440357074	50.7956463208
66	805.519858812	18.3441497457	51.2629064113
67	810.401391616	17.573518097	51.2629064113
68	814.993782092	16.5326057114	51.2629064113
69	819.399151132	15.8593285443	51.2629064113
70	823.687509701	15.4380908484	51.2629064113
71	827.904321748	15.180523371	51.2629064113
72	832.0780451	15.0254040666	51.2629064113
73	836.22607475	14.9329067397	51.2629064113
74	840.358887248	14.8781249943	51.2629064113
75	844.482736257	14.8458564315	51.2629064113
76	848.601335866	14.8269585917	51.2629064113
77	852.716886899	14.81598372	51.2629064113
78	856.830693893	14.809705178	51.2629064113
79	860.943533002	14.806220791	51.2629064113
80	865.055870466	14.8044148713	51.2629064113
81	869.167992226	14.8036383356	51.2629064113
82	873.280081073	14.8035198489	51.2629064113
83	877.392263101	14.8038553004	51.6892769139
84	881.504636503	14.8045442468	52.1156739898
85	885.617290681	14.8055550419	52.5420997424
86	889.730320825	14.8069085172	52.9685592698
87	893.843841818	14.8086755765	53.3950611264
88	897.958005365	14.8109887699	53.8216186522
89	902.073025971	14.8140741791	54.2482527457
90	906.189226805	14.8183230022	54.6749975649
91	910.305401125	14.8182275532	54.6749975649
92	914.423722937	14.8259585235	55.1020146078
93	920.442044749	21.6659585235	56.4725612286
94	927.989457556	27.1706861037	57.8445168887
95	933.45960219	19.6925206827	57.8445168887
96	937.023002042	12.8282394674	57.8445168887
97	938.731644809	6.15111396201	57.8445168887
98	939.18410192	1.62884560101	57.8445168887
99	939.218029645	0.122139808294	57.8445168887
100	939.218029645	0.0	57.8445168887
101	939.218029645	0.0	58.0844024021
102	939.218029645	0.0	58.3242879154
103	939.218029645	0.0	58.5641734288
104	939.218029645	0.0	58.8040589421
105	939.218029645	0.0	59.0439444555
106	939.218029645	0.0	59.2838299689
107	939.218029645	0.0	59.5237154822
108	939.218029645	0.0	59.7636009956
109	939.218029645	0.0	60.003486509
110	939.218029645	0.0	60.2433720223
111	939.218029645	0.0	60.4832575357
112	940.142216481	3.32707260837	60.8194572755
113	941.865758635	6.20475175722	61.2216969652
114	945.32223259	12.443306235	62.0574133001
115	950.502746753	18.6498509889	63.1787464923
116	957.583260917	25.4898509889	64.7453183009
117	966.56377508	32.3298509889	66.6633692978
118	977.444289244	39.1698509889	68.9363915875
119	990.224803407	46.0098509889	71.5707101031
120	1004.87271506	52.732481952	74.5184094265
121	1020.9559817	57.8997599158	77.0662185132
122	1037.12030966	58.1915806335	78.1056708686
123	1053.35271716	58.4366669953	79.1392899654
124	1069.64237898	58.6427825589	80.1680885651
125	1085.98024552	58.8163195397	81.1928883361
126	1102.35873573	58.9625647765	82.2143602002
127	1118.77148777	59.0859073421	83.2330549924
128	1135.21315513	59.1900024749	84.2494270665
129	1151.6792391	59.2779023158	85.2638526843
130	1166.65325565	53.9064595829	85.2638526843
131	1183.25325565	59.76	88.1914094098
132	1194.66970834	57.1552296762	88.1914094098
133	1207.82711376	47.3666595168	88.1914094098
134	1218.3221987	37.7823057685	88.1914094098
135	1226.23763766	28.4955802754	88.1914094098
136	1231.70251652	19.6735638748	88.1914094098
137	1234.93668855	11.6430193053	88.1914094098
138	1236.34802267	5.08080283055	88.1914094098
139	1239.65935679	11.9208028305	89.0599260489
140	1244.87069091	18.7608028305	90.2813782919
141	1251.98202503	25.6008028305	91.8536385379
142	1260.99335915	32.4408028305	93.7774120147
143	1271.90469327	39.2808028305	96.0562367783
144	1284.71602738	46.1208028305	98.696483713
145	1299.4273615	52.9608028305	101.707356532
146	1316.0273615	59.76	105.078555343
147	1332.6273615	59.76	106.082545206
148	1349.2273615	59.76	107.086535069
149	1365.8273615	59.76	108.090524932
150	1382.4273615	59.76	109.094514795
151	1399.0273615	59.76	110.098504658
152	1415.6273615	59.76	111.102494521
153	1432.2273615	59.76	112.106484384
154	1448.8273615	59.76	113.110474247
155	1465.4273615	59.76	114.11446411
156	1482.0273615	59.76	115.118453973
157	1498.6273615	59.76	116.122443836
158	1515.2273615	59.76	117.126433699
159	1531.8273615	59.76	118.130423562
160	1548.4273615	59.76	119.134413425
161	1565.0273615	59.76	120.138403288
162	1581.6273615	59.76	121.142393151
163	1598.2273615	59.76	122.146383014
164	1614.8273615	59.76	123.150372877
165	1631.4273615	59.76	124.15436274
166	1648.0273615	59.76	125.158352603
167	1664.6273615	59.76	126.162342466
168	1681.2273615	59.76	127.166332329
169	1697.8273615	59.76	128.170322192
170	1714.4273615	59.76	129.174312055
171	1731.0273615	59.76	130.178301918
172	1747.6273615	59.76	131.182291781
173	1764.2273615	59.76	132.186281644
