0	103.969946725
1	68.1462265133
2	72.3706922039
3	106.035849961
4	73.9744034318
5	71.4336877169
6	67.6129568445
7	61.6503032846
8	107.856193306
9	86.7580936256
10	71.778880703
11	74.6090616116
12	83.4245550731
13	103.550734922
14	67.9270982135
15	81.2639973969
16	68.7792389294
17	100.42350176
18	75.0822729465
19	76.2198427689
20	89.1535983949
21	107.194467305
22	82.7992892301
23	78.1002469842
24	77.7932917367
25	68.3465266299
26	60.8651676025
27	88.5464216884
28	122.635427914
29	63.0313256262
30	108.013085281
31	79.1988891384
32	94.0927944953
33	58.482051642
34	108.129791596
35	119.440648226
36	73.5777418916
37	78.0686597029
38	108.177545414
39	70.099499843
40	105.683157828
41	63.0407420283
42	97.1497270009
43	68.891233682
44	102.08782216
45	101.988964774
46	103.355911266
47	103.249484776
48	73.4714135414
49	101.694198516
50	89.0619748049
51	103.568427767
52	100.659519922
53	66.9912388733
54	66.4065259664
55	65.7801336625
56	107.039295893
57	74.9009727725
58	100.390312776
59	100.987848797
60	107.418010666
61	69.0153240333
62	83.6342918506
63	73.9716266861
64	68.8291120422
65	73.3731288915
66	70.3828571237
