0	4.1	59.76	1.00398986302
1	15.5719686593	41.2990871736	1.00398986302
2	27.0440311986	41.2994251415	1.73895686283
3	38.5162156855	41.2998641527	2.47394419099
4	47.6850175926	33.0076868655	2.47394419099
5	52.7576086142	18.2613276779	2.47394419099
6	54.614527837	6.68490920191	2.47394419099
7	54.8953039833	1.01079412665	2.47394419099
8	54.8953039833	0.0	2.47394419099
9	54.8953039833	0.0	2.71382970435
10	54.8953039833	0.0	2.95371521772
11	54.8953039833	0.0	3.19360073108
12	54.8953039833	0.0	3.43348624444
13	54.8953039833	0.0	3.6733717578
14	54.8953039833	0.0	3.91325727116
15	54.8953039833	0.0	4.15314278452
16	54.8953039833	0.0	4.39302829789
17	54.8953039833	0.0	4.63291381125
18	54.8953039833	0.0	4.87279932461
19	54.8953039833	0.0	5.11268483797
20	54.8953039833	0.0	5.35257035133
21	54.8953039833	0.0	5.59245586469
22	54.8953039833	0.0	5.83234137805
23	54.8953039833	0.0	6.07222689142
24	54.8953039833	0.0	6.31211240478
25	54.8953039833	0.0	6.55199791814
26	54.8953039833	0.0	6.7918834315
27	54.8953039833	0.0	7.03176894486
28	54.8953039833	0.0	7.27165445822
29	54.8953039833	0.0	7.51153997158
30	54.8953039833	0.0	7.75142548495
31	54.8953039833	0.0	7.99131099831
32	54.8953039833	0.0	8.23119651167
33	54.8953039833	0.0	8.47108202503
34	54.8953039833	0.0	8.71096753839
35	54.8953039833	0.0	8.95085305175
36	54.8953039833	0.0	9.19073856511
37	54.8953039833	0.0	9.43062407848
38	54.8953039833	0.0	9.67050959184
39	54.8953039833	0.0	9.9103951052
40	54.8953039833	0.0	10.1502806186
41	54.8953039833	0.0	10.3901661319
42	55.5279190279	2.27741416077	10.6832989628
43	56.5497262885	3.6785061382	10.9933567396
44	57.9548985588	5.05862017293	11.3286204067
45	59.7159966897	6.33995327142	11.6845532827
46	61.811565106	7.54404629837	12.0592106361
47	64.239676294	8.74120027683	12.4541365074
48	66.991769245	9.90753462379	12.8675259872
49	70.0425036353	10.9826438049	13.2945707051
50	73.3530045515	11.9178032984	13.7297396776
51	76.878054718	12.6901805993	14.1684086536
52	80.5723482383	13.2994566731	14.6074091016
53	84.3946665423	13.7603458946	15.0449445335
54	88.3101170847	14.0956219524	15.4802581902
55	92.2908673111	14.3307008151	15.9132634413
56	96.3158495065	14.4899359036	16.3442356323
57	100.369838782	14.5943613922	16.773588041
58	104.442297106	14.6608499645	17.2017423908
59	108.482195899	14.5436356567	17.2017423908
60	112.502320827	14.4724497395	17.2017423908
61	116.386072252	13.9815051318	17.2017423908
62	119.365288006	10.7251767131	17.2017423908
63	120.726447299	4.90017345399	17.2017423908
64	120.927438937	0.723569897252	17.2017423908
65	120.927438937	0.0	17.2017423908
66	120.927438937	0.0	17.4416279042
67	120.927438937	0.0	17.6815134176
68	120.927438937	0.0	17.9213989309
69	120.927438937	0.0	18.1612844443
70	120.927438937	0.0	18.4011699576
71	120.927438937	0.0	18.641055471
72	120.927438937	0.0	18.8809409844
73	120.927438937	0.0	19.1208264977
74	120.927438937	0.0	19.3607120111
75	120.927438937	0.0	19.6005975245
76	120.927438937	0.0	19.8404830378
77	120.927438937	0.0	20.0803685512
78	120.927438937	0.0	20.3202540645
79	120.927438937	0.0	20.5601395779
80	120.927438937	0.0	20.8000250913
81	120.927438937	0.0	21.0399106046
82	120.927438937	0.0	21.279796118
83	120.927438937	0.0	21.5196816313
84	120.927438937	0.0	21.7595671447
85	120.927438937	0.0	21.9994526581
86	120.927438937	0.0	22.2393381714
87	120.927438937	0.0	22.4792236848
88	120.927438937	0.0	22.7191091982
89	120.927438937	0.0	22.9589947115
90	120.927438937	0.0	23.1988802249
91	120.927438937	0.0	23.4387657382
92	120.927438937	0.0	23.6786512516
93	120.927438937	0.0	23.918536765
94	120.927438937	0.0	24.1584222783
95	120.927438937	0.0	24.3983077917
96	120.927438937	0.0	24.638193305
97	120.927438937	0.0	24.8780788184
98	120.927438937	0.0	25.1179643318
99	120.927438937	0.0	25.3578498451
100	120.927438937	0.0	25.5977353585
101	120.927438937	0.0	25.8376208718
102	120.927438937	0.0	26.0775063852
103	120.927438937	0.0	26.3173918986
104	120.927438937	0.0	26.5572774119
105	120.927438937	0.0	26.7971629253
106	120.927438937	0.0	27.0370484387
107	120.927438937	0.0	27.276933952
108	120.927438937	0.0	27.5168194654
109	120.927438937	0.0	27.7567049787
110	120.927438937	0.0	27.9965904921
111	120.927438937	0.0	28.2364760055
112	120.927438937	0.0	28.4763615188
113	120.927438937	0.0	28.7162470322
114	120.927438937	0.0	28.9561325455
115	120.927438937	0.0	29.1960180589
116	120.927438937	0.0	29.4359035723
117	120.927438937	0.0	29.6757890856
118	120.927438937	0.0	29.915674599
119	120.927438937	0.0	30.1555601124
120	120.927438937	0.0	30.3954456257
121	120.927438937	0.0	30.6353311391
122	120.927438937	0.0	30.8752166524
123	120.927438937	0.0	31.1151021658
124	120.927438937	0.0	31.3549876792
125	120.927438937	0.0	31.5948731925
126	120.927438937	0.0	31.8347587059
127	120.927438937	0.0	32.0746442192
128	120.927438937	0.0	32.3145297326
129	120.927438937	0.0	32.554415246
