0	70.2481189496
1	61.763637921
2	55.0525240117
3	57.2274221923
4	91.0297278847
5	61.6492780001
6	57.2274221923
7	68.9108612501
8	123.098723811
9	56.3359807931
10	57.2274221923
11	57.2274221923
12	57.8395268158
13	75.1179085394
14	57.876199347
15	89.6842914064
16	81.1450740704
17	57.4030093587
18	57.2274221923
19	82.0953006168
20	65.9551579185
21	61.726712005
22	57.2274221923
23	76.5254719661
24	57.2274221923
25	59.2525470114
26	108.846700833
27	108.763738986
28	68.6429460787
29	65.6049121643
30	61.3400548642
31	60.8015845252
32	59.3709172145
33	109.459618628
34	75.2277594558
35	99.4762919526
