0	156.865672207
1	190.031410675
2	171.491941538
3	165.537743435
4	148.284299011
5	193.644562488
6	178.754298681
7	174.99071884
8	171.032321008
9	171.72085319
10	163.313750571
11	171.84678943
12	160.726450857
13	155.848915809
14	193.407512577
15	166.413157429
16	174.005809269
17	160.07422445
18	165.660297921
19	154.297603183
20	162.662508448
21	252.120483621
22	172.466121995
23	194.108136497
24	231.176160425
25	183.975977051
26	161.911531322
27	179.932990236
28	183.662833931
29	174.548182707
30	182.045698746
31	166.59304995
32	170.579928258
33	165.055687708
34	164.641151763
35	167.866030486
36	219.316073641
37	188.00783722
38	179.859537872
39	171.56411226
40	178.061448114
41	175.342853538
42	163.221787313
43	164.011947147
44	179.655248476
45	178.56364575
46	179.013189095
47	185.473167803
48	230.950952138
49	181.584159286
50	178.770024181
51	179.94644589
52	169.684496413
53	184.409029368
54	179.666002387
55	174.028460193
56	170.610156422
57	166.4849033
58	164.94260835
59	172.343244995
60	176.030064102
61	179.688313325
62	167.710174158
63	169.629605721
64	166.234059608
65	156.764956474
66	163.260920202
67	169.878721031
68	169.492958301
69	169.987051174
70	191.589409151
71	184.925734707
72	170.567450534
73	179.592913918
74	159.116281364
75	173.487454843
76	186.649791442
77	179.535842309
78	189.479139857
79	187.833748705
80	248.948872416
81	246.077618967
82	188.614094536
83	193.751403333
84	180.384367245
85	186.444748147
86	191.785038752
87	171.679543444
88	191.237606216
89	197.328557938
90	166.547210585
91	197.642294699
92	166.473504217
93	200.390747764
94	183.326488653
95	181.139582211
96	188.790396113
97	188.280601774
98	182.823144396
99	178.412713477
100	184.332628391
101	197.712520836
102	197.6390613
103	179.079530362
104	278.714392705
105	190.876287925
106	199.117526387
107	189.435667146
108	189.056271095
109	168.11641301
110	177.194221731
111	182.344822683
112	177.244976189
113	276.727300216
114	178.206344144
115	201.899312848
116	180.292394915
117	176.379205435
118	182.140406272
119	200.295996309
120	178.481035498
121	203.806344704
122	180.86162564
123	184.900178886
124	183.570305391
125	277.238532902
126	188.296999328
127	178.924950007
128	195.552828607
129	188.794377301
130	245.077495308
131	170.479611869
132	195.628659728
133	196.412911278
134	182.411065494
135	179.696819426
136	187.488192926
137	182.345075915
138	181.440771236
139	201.85681012
140	200.189611497
141	254.455173821
142	208.54780629
143	192.185373769
144	235.228796771
145	199.822291446
146	202.586787783
147	195.275271561
148	188.967625088
149	203.995179544
150	200.877776298
151	210.446710788
152	235.563387251
153	194.159080873
154	207.885762939
155	281.619188175
156	193.903891824
157	192.223937947
158	190.028202264
159	192.779218288
160	263.937906516
161	177.52834429
162	211.151077766
163	197.069336417
164	208.932966108
165	177.308494572
