0	58.9645739153
1	42.0530104244
2	77.227769476
3	48.8413232833
4	28.3467103558
5	75.6700198041
6	38.3827012385
7	44.0490156401
8	75.7631026686
9	46.6650486795
10	87.1463459366
11	68.3026772909
12	48.5794640451
13	45.7363049218
14	73.1207779285
15	78.0620881817
16	37.9217963061
17	63.5111299011
18	79.7328075767
19	45.0308964074
20	77.7624246258
21	67.3155553227
22	72.8848079888
23	38.7333799397
24	43.1859569866
25	36.3825143953
26	71.778073892
27	50.7164928757
28	46.1392871212
29	53.7850609965
30	82.4100531455
31	40.9854516242
32	71.6283320928
33	66.2028751022
34	45.090080298
35	37.4241373001
36	59.7410946452
