0	98.8213624066
1	114.048580322
2	80.2094955715
3	75.1611722327
4	93.2766106895
5	57.8924793238
6	57.189220696
7	96.3268040258
8	86.6395039872
9	56.7907802847
10	86.2973364316
11	107.787919979
12	47.9252895283
13	79.1373247201
14	72.1974500038
15	32.3983605512
16	93.382260419
17	110.936162829
18	79.8409327636
19	84.1957628143
20	72.4068426913
21	74.2295152419
22	99.3991721137
23	103.706891491
24	88.1531659584
25	59.9583287545
26	75.7099516346
27	73.1339296137
28	73.4906318185
29	90.3211643025
30	92.8226849345
31	99.4522415771
32	93.8394639406
33	135.206730916
34	91.1922311527
35	109.420358296
36	74.351617212
37	52.2074728772
38	80.9668571479
39	82.8803101582
40	93.3272416552
41	97.1799647761
42	97.4503615587
43	89.9541211851
44	53.0827039705
45	84.5928991383
46	88.4215816709
47	74.2578286381
48	124.751072606
49	72.9043479407
50	98.5670411089
51	71.7936982052
52	93.945694657
53	71.9942851056
54	88.9581422803
55	97.1490502009
56	61.3315318524
57	96.0354205608
58	118.289407462
59	90.52314501
60	126.516454438
61	101.047253843
62	104.299806044
63	98.2084226346
64	90.7590490694
65	99.5482450583
66	156.092379004
67	104.629032826
68	136.732644038
69	133.215545637
70	130.82654346
71	123.630333479
72	115.172490129
73	115.148172855
74	114.965792413
75	162.578621321
76	109.922315725
77	109.592812377
78	107.503959188
79	123.083377656
80	119.154729582
81	118.022853156
82	108.043460294
83	103.547330544
84	107.80794892
85	69.1473548792
