0	4.1	59.76	1.00398986302
1	19.9657306165	57.1166302195	1.96411651145
2	36.2982917165	58.79721996	3.63793433304
3	52.8212678858	59.4827142094	4.85811419545
4	68.7992580405	57.520764557	5.88272723812
5	85.109240709	58.7159376065	7.43181981393
6	101.462669954	58.8723452832	8.65957298495
7	117.979291162	59.4598363469	9.86074341793
8	133.912358482	57.3590423541	10.8874538786
9	149.958782713	57.7671272302	12.4592063658
10	165.93164853	57.5023169413	13.9066543921
11	182.432671579	59.4036829776	15.4793920987
12	198.702834849	58.57258777	16.5397424814
13	214.808194541	57.9792948928	17.7845999078
14	231.28662147	59.3223369439	19.2171920912
15	247.614768286	58.7813285386	20.2994696595
16	264.0946789	59.3276782076	21.5203960381
17	280.55344385	59.2515538211	22.6101062224
18	295.628852197	56.7194700484	22.6101062224
19	309.536957647	50.0691796213	22.6101062224
20	321.582095821	43.3624974262	22.6101062224
21	332.256837474	38.4290699509	22.6101062224
22	338.811039789	39.6511283321	23.6477805091
23	347.567079604	31.5217433351	23.6477805091
24	355.331213607	27.9508824103	23.6477805091
25	362.747977275	26.7003492069	23.6477805091
26	369.631498616	24.7806768266	23.6477805091
27	376.251061641	23.8304268898	24.3201315049
28	384.035190717	28.0228646747	25.9884424519
29	392.985610191	32.2215101042	27.900906519
30	403.182376319	36.7083580617	30.0456056056
31	415.031335245	42.6562521352	32.5018149399
32	428.386989507	48.0803553421	35.247175537
33	443.531830437	54.5214273465	38.3441952244
34	458.553840778	54.0792372283	39.772513279
35	473.771114911	54.7821868807	41.1883627087
36	489.021180399	54.9002357557	42.7796859806
37	504.955688398	57.3642287959	44.504386858
38	521.044844049	57.9209603426	45.9619238604
39	536.915460121	57.134217862	45.9619238604
40	552.631710316	56.5785007013	47.0290184694
41	568.657932926	58.2344013957	48.5261345734
42	584.788108043	58.0686304223	49.5915610091
43	600.369583607	56.09331203	49.5915610091
44	616.025504358	56.3613147028	51.5224860702
45	632.122210061	57.9481405323	53.415227835
46	644.914977021	56.8539610533	54.7973562629
47	660.879481065	57.4722145601	56.51511757
48	677.130342477	58.5031010839	58.0729430045
49	693.471218467	58.8271535631	59.3535834243
50	709.400119925	57.3440452501	60.5232019587
51	725.836587002	59.1712814758	62.1374330371
52	739.160227371	58.7651053286	63.2538372707
53	755.102443639	57.3919785642	64.4392769275
54	765.173725878	56.3446160589	65.963713016
55	780.936852148	56.747254575	67.8233849848
56	796.607874317	56.4156798086	69.5434235492
57	812.405970365	56.873145771	71.3837204949
58	828.744394744	58.8183277651	73.1351390345
59	845.079158406	58.8051491833	74.3362401042
60	861.610806828	59.5139343181	75.5550953137
