0	210.440437245
1	203.074245997
2	159.671352299
3	150.646616678
4	159.585782499
5	213.032895139
6	158.582141727
7	151.628931289
8	153.785076707
9	146.974536789
10	158.34385523
11	150.836103425
12	161.704976764
13	213.765791524
14	156.175957243
15	148.07259295
16	213.919441689
17	157.716190964
18	150.182197299
19	153.806297146
20	224.495051896
21	175.066052866
22	168.141011504
23	153.090816091
24	145.215144728
25	216.874149613
26	219.595353572
27	215.313106914
28	150.16665576
29	171.874363822
30	203.888380687
31	150.938629535
32	149.023407354
33	211.817126645
34	200.965817526
35	168.637324186
36	156.425389787
37	222.294632499
38	159.302245738
39	152.537378634
40	224.37667759
41	227.927178408
42	155.391177981
43	169.834678274
44	169.320116052
45	163.424143892
46	151.633316794
47	159.430154571
48	220.007551944
49	225.304958675
50	166.435215479
51	161.471674764
52	163.751963445
53	151.500235247
54	208.689189057
55	153.395171417
56	224.388342679
57	187.872449489
58	223.144258875
59	228.278343715
60	218.735299964
61	173.381990621
62	162.733698353
63	153.414919499
64	215.225485372
65	160.285561367
66	152.137052763
67	159.126061889
68	215.098104761
69	223.859066482
70	156.032364877
71	212.867552697
72	163.630028286
73	153.621874692
74	150.177208512
75	223.925502844
76	231.094172567
77	156.913308969
