0	155.828405702
1	136.647771135
2	134.262601063
3	147.420868208
4	142.358905139
5	136.608907779
6	139.286164286
7	136.032665803
8	169.001867132
9	131.257265494
10	141.839727992
11	130.902714196
12	138.846223052
13	219.894134564
14	148.3435177
15	160.477556044
16	152.978789282
17	154.359632025
18	161.060495811
19	150.448829592
20	142.194584654
21	162.111576805
22	157.567418984
23	151.383814229
24	149.1488148
25	145.675122368
26	138.837292365
27	161.959513119
28	154.936113464
29	139.568423066
30	177.172807907
31	143.929470563
32	150.041908117
33	162.95322739
34	175.488910299
35	144.086838625
36	162.437091234
37	151.786485323
