0	4.1	59.76	1.00398986302
1	20.1434148313	57.7562933927	1.97453621805
2	36.5204678983	58.9573910413	3.46131295559
3	52.327069248	56.9037648588	4.59174650074
4	68.1035610728	56.7953705694	6.27425853288
5	84.2364747649	58.0784892915	8.02857502374
6	100.432198553	58.3046056383	9.40959129826
7	116.748867742	58.740009078	10.740057732
8	133.274174466	59.4911042093	11.9746841112
9	149.077518767	56.8920394831	12.9866898371
10	165.336896861	58.5337611388	14.7236435326
11	181.547879065	58.359535933	15.9863791206
12	197.235594428	56.4757753078	17.2526892102
13	213.070677241	57.0062981242	19.0775137913
14	229.587506426	59.4605850659	20.8051986276
15	246.069098143	59.3337301838	21.8666095216
16	262.252863661	58.2615558642	22.9368735583
17	278.847195141	59.7395933281	24.3016331717
18	295.111933882	58.5530594682	25.2895680495
19	311.064641749	57.4297483189	26.527720553
20	327.048828231	57.543071338	28.0726939377
21	343.589380948	59.5459897802	29.6370274118
22	359.853462593	58.5506939218	30.6659254343
23	375.915096219	57.8218810524	31.912944491
24	392.204038974	58.6401939195	33.3731215596
25	408.631647712	59.1393914553	34.6254887406
26	424.302922449	56.416589053	35.705447845
27	440.423916935	58.0355801502	37.5824525984
28	456.878858528	59.2377897364	38.9973319378
29	469.111655783	56.5300701179	40.0575868534
30	485.39968493	58.636904927	41.9157704095
31	501.746962644	58.8501997697	43.1628524883
32	518.190320667	59.1960888851	44.3640944991
33	533.896625476	56.5426973127	45.43376639
34	549.779414313	57.1780398138	47.2421517363
35	566.029006359	58.4985313629	48.8885631071
36	581.909936835	57.1713497133	50.134863633
37	598.381696478	59.298334717	51.80581623
38	614.898238897	59.4595527085	52.9060574732
39	630.627557453	56.625546801	53.9201746914
40	646.918148887	59.0061291636	55.7581472028
41	662.962443685	57.7594612717	56.89369668
42	679.394358658	59.1548939014	58.3845388238
43	695.84575754	59.2250359776	59.5134811075
44	712.007471794	58.1821713122	60.6066972889
45	727.084267255	54.2764636613	60.6066972889
46	740.241936511	47.3676093213	60.6066972889
47	750.626288948	37.3836687715	60.6066972889
48	758.010641384	26.5836687715	60.6066972889
49	763.916327386	21.2604696076	60.6066972889
50	767.100593221	11.4633570037	60.6066972889
51	768.790441077	6.08345228236	60.6066972889
52	769.313307505	1.88231914191	60.6066972889
53	769.692255048	1.36421115234	60.6066972889
54	769.751958728	0.214933251355	60.6066972889
55	769.792757067	0.146874018924	60.6066972889
56	769.792757067	0.0	60.6066972889
57	769.792757067	0.0	60.8465828022
58	769.792757067	0.0	61.0864683156
59	769.792757067	0.0	61.326353829
60	769.792757067	0.0	61.5662393423
61	770.513591344	2.59500339675	61.8773953527
62	771.699506978	4.26929628141	62.2545689278
63	773.27582142	5.67473199108	62.6788136593
64	775.459146429	7.85997003239	63.1107777402
65	776.99877408	5.54265954399	63.1107777402
66	777.787145514	2.83813716188	63.1107777402
67	777.942973752	0.560981658961	63.1107777402
68	778.145208688	0.728045770085	63.3617659574
69	778.223558816	0.282060461149	63.3617659574
70	778.248238498	0.0888468544892	63.3617659574
71	778.264152129	0.0572890720415	63.3617659574
72	778.264152129	0.0	63.3617659574
73	778.264152129	0.0	63.6016514708
74	778.264152129	0.0	63.8415369841
75	778.264152129	0.0	64.0814224975
76	778.264152129	0.0	64.3213080109
77	778.264152129	0.0	64.5611935242
78	778.264152129	0.0	64.8010790376
79	778.264152129	0.0	65.040964551
80	778.264152129	0.0	65.2808500643
81	778.264152129	0.0	65.5207355777
82	778.264152129	0.0	65.760621091
83	778.264152129	0.0	66.0005066044
84	778.264152129	0.0	66.2403921178
85	778.264152129	0.0	66.4802776311
86	778.264152129	0.0	66.7201631445
87	778.264152129	0.0	66.9600486578
88	778.264152129	0.0	67.1999341712
89	778.264152129	0.0	67.4398196846
90	778.264152129	0.0	67.6797051979
91	778.264152129	0.0	67.9195907113
92	778.264152129	0.0	68.1594762247
93	778.264152129	0.0	68.399361738
94	778.264152129	0.0	68.6392472514
95	778.264152129	0.0	68.8791327647
96	778.264152129	0.0	69.1190182781
97	778.264152129	0.0	69.3589037915
98	778.264152129	0.0	69.5987893048
99	778.264152129	0.0	69.8386748182
100	778.264152129	0.0	70.0785603315
101	778.264152129	0.0	70.3184458449
102	778.264152129	0.0	70.5583313583
103	778.264152129	0.0	70.7982168716
104	778.264152129	0.0	71.038102385
105	778.264152129	0.0	71.2779878984
106	778.264152129	0.0	71.5178734117
107	778.264152129	0.0	71.7577589251
108	779.073046222	2.91201873367	72.0790622536
109	780.492758874	5.11096554725	72.473866682
110	783.223214433	9.82964001253	73.125493544
111	786.867191259	13.1183165717	74.0007380556
112	792.287892921	19.514525986	75.2608999523
113	799.193648451	24.8607199071	76.7952194952
114	807.155245473	28.6617492781	78.5245281446
115	816.55664844	33.8450506833	80.5208119713
116	827.758160138	40.32544211	82.8543523288
117	840.021637984	44.1485202479	85.3895653488
118	853.899766951	49.9612642804	88.2365933621
119	868.990019855	54.3249104556	91.3227296274
120	885.161164999	58.2161225159	93.9953626753
121	901.316760819	58.160144955	95.3361290437
122	917.36724709	57.7817505743	96.6831149023
123	933.480834651	58.00891522	98.13898376
