0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	82.64	59.76	6.02393917814
6	98.9505356278	58.7179282601	6.02393917814
7	110.329648737	40.9648071935	6.02393917814
8	117.193715557	24.7106405527	6.02393917814
9	125.562967915	30.1293084868	7.49851850624
10	129.860753357	15.4720275935	7.49851850624
11	135.9585388	21.9520275935	8.81979144084
12	143.856324243	28.4320275935	10.4544856959
13	153.554109685	34.9120275935	12.4042866071
14	165.051895128	41.3920275935	14.6732881785
15	178.349680571	47.8720275935	17.2679930821
16	193.447466013	54.3520275935	20.1973126585
17	208.441186694	53.9773944522	20.1973126585
18	220.315335103	42.7469342718	20.1973126585
19	229.666875995	33.66554721	20.1973126585
20	237.162308114	26.9835556269	20.1973126585
21	243.444731516	22.6167242477	20.1973126585
22	249.026890851	20.0957736073	20.1973126585
23	254.244704083	18.7841276338	20.1973126585
24	259.288351496	18.1571306884	20.1973126585
25	264.249476135	17.8600486986	20.1973126585
26	269.072895281	17.7243089256	20.1973126585
27	273.97926445	17.6629290106	20.1973126585
28	278.87797322	17.6353515712	20.1973126585
29	283.773264455	17.6230484442	20.1973126585
30	288.667051991	17.6176351304	20.1973126585
31	293.56020056	17.6153348495	20.1973126585
32	298.453103706	17.6144513262	20.1973126585
33	303.345944124	17.6142255035	20.1973126585
34	308.23881094	17.6143205368	20.6562031558
35	313.131752716	17.6145903956	21.1151076545
36	318.024801666	17.61497622	21.5740238166
37	322.91833268	17.6167116483	22.0330440965
38	329.611863693	24.0967116483	23.4580117823
39	333.635394706	30.5767116483	25.1966919095
40	343.526752846	35.6088893027	26.7968534844
41	349.095632042	20.0479651048	26.7968534844
42	356.464511238	26.5279651048	28.3393859442
43	365.633390433	33.0079651048	30.1962799511
44	376.602269629	39.4879651048	32.3709217537
45	389.371148825	45.9679651048	43.7269254193
46	403.940028021	52.4479651048	50.7072902081
47	420.308907217	58.9279651048	54.2847479888
48	436.908907217	59.76	55.4783787725
49	453.508907217	59.76	56.4823686355
