0	4.1	59.76	1.00398986302
1	18.1854439168	50.7075981004	1.00398986302
2	33.9758875245	56.8455969877	4.06495709092
3	50.250112662	58.5872104952	5.8183486019
4	62.8828590051	45.4778868349	5.8183486019
5	72.2972745323	33.8918958979	5.8183486019
6	78.9517967959	23.9562801492	5.8183486019
7	83.5228899646	16.4559354072	5.8183486019
8	86.2935341477	9.97431905917	5.8183486019
9	88.9698962747	9.63490365705	6.29678201347
10	92.2623887357	11.8529728596	6.93219063542
11	95.9369702522	13.2284934596	7.46936880571
12	99.2967692531	12.0952764031	7.96382263625
13	103.847844588	16.3838712057	8.81176260461
14	107.65569384	13.7082573057	8.81176260461
15	111.383255803	13.4192230691	9.39976073448
16	116.286653018	17.6522299719	10.451315453
17	121.397781394	18.4000621542	11.0529782728
18	126.416071545	18.0658445442	11.5670750204
19	131.311311357	17.6228633251	12.1585609605
20	137.535370213	22.4066118784	13.3008303964
21	143.53921577	21.6138440085	13.3008303964
22	149.551430104	21.6439715994	13.8829784641
23	155.549016266	21.5913101833	14.6444121153
24	162.65825684	25.5932660687	15.7964545666
25	169.08148375	23.1236168733	15.7964545666
26	176.655238818	27.2655182468	17.0728728016
27	183.201363752	23.5660497605	17.0728728016
28	190.391878629	25.8858535592	18.1846190792
29	197.989253825	27.3505507047	19.378651314
30	206.479554197	30.5650813387	20.5312612576
31	214.184022239	27.7360849514	20.5312612576
32	222.938929567	31.5176663809	21.7256514435
33	230.733409021	28.060126033	21.7256514435
34	239.371252032	31.0962348395	23.3617792678
35	248.220509708	31.8573276351	24.5323815457
36	258.338268907	36.4239331167	26.0597677737
37	267.074411836	31.4501145428	26.0597677737
38	277.300485204	36.8138641272	27.9331468751
39	286.404473375	34.3583574132	27.9331468751
40	295.952559123	34.3731086933	28.9720708711
41	303.944835276	28.772194151	28.9720708711
42	310.040445372	21.9441963454	28.9720708711
43	316.625676803	23.7068331523	29.7337030441
44	323.783568363	25.7684096156	30.8621895328
45	329.366087464	20.0970687628	30.8621895328
46	334.022272827	16.7622673085	30.8621895328
47	338.320080239	15.4721066847	31.3967456069
48	344.233229762	21.2873382816	32.685869031
49	351.842312003	27.3926960688	34.2702426846
50	360.382954117	30.7463116105	36.0171563933
51	369.83086591	34.0124824515	37.9230245488
52	377.680889768	28.260085892	37.9230245488
53	382.244547074	16.4291663008	37.9230245488
54	383.169660999	3.33041013073	37.9230245488
55	383.701831249	1.91581289873	37.9230245488
56	383.918119912	0.778639187216	37.9230245488
57	384.035175862	0.421401420125	37.9230245488
58	384.093757588	0.210894211655	37.9230245488
59	384.10259095	0.0318001058089	37.9230245488
60	384.10259095	0.0	37.9230245488
61	384.10259095	0.0	38.1629100622
62	384.10259095	0.0	38.4027955756
63	384.10259095	0.0	38.6426810889
64	384.10259095	0.0	38.8825666023
65	384.10259095	0.0	39.1224521156
66	384.10259095	0.0	39.362337629
67	385.296163747	4.29686206852	39.8189789517
68	387.66058161	8.511904307	40.4851316789
69	391.529557157	13.9283119687	41.4170502649
70	396.616922697	18.3145159425	42.562223256
71	403.027302448	23.0773671031	43.9379103225
72	410.699101327	27.6184759647	45.5332122224
73	419.790514267	32.7290865856	47.3765246258
74	430.485379247	38.5015139276	49.5024814044
75	442.836295381	44.4632980834	51.9248956572
76	456.724593852	49.9978744931	54.6282754629
77	472.142207222	55.5034081342	57.6181654005
78	482.775494026	58.3318324945	59.828499403
79	498.515807556	56.6651287066	61.1059302634
80	514.754732914	58.4601312886	62.9139721377
81	530.651260095	57.2274978531	64.1711003003
82	546.814195421	58.1865671735	65.7937353909
83	563.196112649	58.9749020209	67.1611104615
84	579.693492118	59.390566088	68.33595547
85	596.013736842	58.7528810066	69.4024566856
86	612.559135887	59.563436561	70.6353670263
87	628.614746435	57.8001979732	71.6475874696
88	638.763501514	47.3355182844	71.6475874696
89	647.499438482	31.4493730868	71.6475874696
90	654.299782805	24.4812395615	71.6475874696
91	658.063687322	13.5500562622	71.6475874696
92	660.675728813	9.40334936663	71.6475874696
93	663.193469821	9.06386762869	72.0797864212
94	666.279814893	11.1108422589	72.5763459739
95	668.554296939	8.18813536461	72.5763459739
96	671.986695138	12.3566335162	73.2350236556
97	675.185197606	11.5146088855	73.6458267072
98	678.322661912	11.2948715019	74.1488911298
99	682.155473445	13.7981215194	74.8842162864
100	686.717268412	16.4224618798	75.5572999826
101	690.9720263	15.3171283963	76.0047395143
102	695.303738055	15.5941623177	76.5833800207
103	700.364446368	18.2185499301	77.2897378449
104	704.742191457	15.7598823175	77.7611633713
105	709.826736729	18.3043629797	78.6999336931
106	715.498374489	20.4178959353	79.5133231835
107	721.474495149	21.5140343789	80.1295970876
108	726.653850365	18.6456787779	80.6010266377
109	732.499499569	21.0443371312	81.583934686
110	739.297306941	24.472106542	83.027050951
111	747.772510641	30.5107333197	84.7625284854
112	757.236841337	34.0715905036	102.873445069
113	767.860118789	38.2437988269	117.868989121
114	779.936242956	43.4740470012	129.843471086
115	793.19846474	47.7439984221	138.021929097
116	808.151921759	53.8324452705	143.927668252
117	824.041306589	57.2017853869	146.762308707
118	840.316317732	58.590040117	148.403981569
