0	150.059468173
1	153.767547336
2	151.561437017
3	171.363964238
4	124.941419826
5	171.810503554
6	122.695002365
7	161.648939492
8	157.30186474
9	157.543991721
10	156.445730439
11	101.315673507
12	157.478797048
13	126.553344986
14	167.855856311
15	167.913612272
16	164.55029945
17	175.38716824
18	109.611158237
19	162.643514866
20	159.023729852
21	179.277727025
22	103.385895525
23	164.71774955
24	168.713137297
25	185.164370162
26	100.772693846
27	153.95098132
28	177.841729224
29	165.201593027
30	161.753591728
31	171.147488531
32	160.963758674
33	192.264851003
34	163.356624739
35	184.648716864
36	145.281910802
37	151.552971353
38	173.594330326
39	148.591215038
40	149.190835794
41	188.981018567
42	177.261926072
43	104.555787196
44	145.080223634
45	149.068213911
46	149.891167712
47	173.60387677
48	143.189377742
49	146.275159669
50	176.646450681
51	165.830659633
52	163.706784534
53	149.156025117
54	162.136445121
55	185.212613543
56	158.568900504
57	172.3447984
58	177.761240937
59	133.192265567
60	165.715288211
61	117.782738976
62	183.255036102
63	200.154518919
64	171.834144756
65	158.243677755
66	171.326280614
67	174.843835641
68	169.767830384
69	188.916245129
70	155.067231606
71	235.707898337
72	191.831503919
73	181.095056775
74	152.600641117
75	150.335634197
76	174.293680121
77	153.041894731
78	145.926175096
79	157.389898319
80	173.077206137
81	201.695375353
82	166.953697886
83	191.938936339
84	191.828636881
85	160.021465947
86	165.285646079
87	161.615644659
88	210.793450824
89	155.610130456
90	166.30935111
91	195.946567214
92	187.24625566
93	237.663080675
94	174.674613127
95	189.336312137
96	177.18357257
97	165.981784222
98	157.354821087
99	172.758146486
100	196.311655105
101	197.346937894
102	200.625968987
103	169.578315767
104	218.201993359
105	173.173660143
106	116.059976179
107	192.345594991
108	175.258011615
109	142.242440987
110	197.100535902
111	273.908377178
112	199.561635617
113	153.951119385
114	242.504629472
115	214.643563342
116	197.417957165
117	192.904694993
118	195.18864327
119	197.983431976
120	217.296452123
121	193.649841777
122	258.608806939
123	204.434812975
124	191.252280691
125	212.939673594
126	197.31297001
127	201.242534789
128	192.089120136
129	212.059954926
130	210.91014829
