0	4.1	59.76	1.00398986302
1	20.3169975147	58.381191053	1.98483380951
2	36.7865576083	59.290416337	3.30742674177
3	52.9575651023	58.2156269781	4.38652941243
4	68.8881045374	57.3499419664	5.70908576363
5	85.1743978341	58.6306558684	7.30682666578
6	101.483670015	58.7133798509	8.55259491026
7	117.867484156	58.9817309089	9.78326098835
8	133.837782359	57.4930735286	10.919369155
9	150.365592905	59.5001179659	12.4974416511
10	166.557458293	58.2907153978	13.5317094548
11	183.082976649	59.4918660832	14.8829295777
12	198.823199874	56.6648036066	15.8908955962
13	214.941115626	58.0244967083	17.6856870679
14	227.925005927	57.542005085	19.0634264987
15	242.04178013	50.8203871312	19.0634264987
16	251.970595631	35.7437358027	19.0634264987
17	260.02447422	28.9939629189	19.0634264987
18	264.501860969	16.1185922993	19.0634264987
19	265.953895832	5.22732550355	19.0634264987
20	266.420411261	1.67945554557	19.0634264987
21	266.643264966	0.802273336733	19.0634264987
22	266.760279073	0.421250787598	19.0634264987
23	266.790023211	0.107078896997	19.0634264987
24	266.790023211	0.0	19.0634264987
25	266.790023211	0.0	19.303312012
26	266.790023211	0.0	19.5431975254
27	266.790023211	0.0	19.7830830388
28	266.790023211	0.0	20.0229685521
29	266.790023211	0.0	20.2628540655
30	266.790023211	0.0	20.5027395789
31	266.790023211	0.0	20.7426250922
32	267.778505673	3.55853686285	21.1104559236
33	270.209659422	8.75215349626	21.7884712219
34	274.062549224	13.8704032879	22.635698469
35	278.115306414	14.5899258811	23.3154406113
36	283.192298146	18.2771702363	24.4588029519
37	289.465301452	22.5828119034	25.8105784099
38	296.930518312	26.8747806935	27.3698896057
39	305.760593086	31.7882691866	29.1674271933
40	315.81391324	36.1919525563	31.1798757301
41	327.494734456	42.0509563765	33.4816595493
42	340.55631784	47.0217001814	36.0331683739
43	354.987912028	51.9537390793	38.8374536898
44	370.582267295	56.1396789613	41.8609740024
45	386.761148506	58.2439723585	43.8391994829
46	402.867819133	57.9840142581	45.1686135349
47	419.334078341	59.6385331483	46.6075507291
48	435.505338482	58.216536507	47.6109853878
49	451.429562899	57.3272079014	48.9327921483
50	467.186810771	56.726092341	50.4861006095
51	480.426864053	58.464191815	52.2743836878
52	496.381854929	57.4379671535	53.5349940316
53	512.340132636	57.4497997432	55.0751102103
54	521.768922339	44.7436429317	55.0751102103
55	530.311437325	30.7530539474	55.0751102103
56	537.129625762	24.5454783743	55.0751102103
57	540.97993038	13.8610966271	55.0751102103
58	542.294840984	4.73367817167	55.0751102103
59	542.45326723	0.570334485927	55.0751102103
60	542.550898884	0.351473953652	55.0751102103
61	542.550898884	0.0	55.0751102103
62	542.550898884	0.0	55.3149957236
63	542.550898884	0.0	55.554881237
64	542.550898884	0.0	55.7947667503
65	542.550898884	0.0	56.0346522637
66	542.550898884	0.0	56.2745377771
67	542.550898884	0.0	56.5144232904
68	542.550898884	0.0	56.7543088038
69	542.550898884	0.0	56.9941943171
70	542.550898884	0.0	57.2340798305
71	542.550898884	0.0	57.4739653439
72	542.550898884	0.0	57.7138508572
73	542.550898884	0.0	57.9537363706
74	542.550898884	0.0	58.193621884
75	542.550898884	0.0	58.4335073973
76	542.550898884	0.0	58.6733929107
77	542.550898884	0.0	58.913278424
78	542.550898884	0.0	59.1531639374
79	543.409711862	3.09172672066	59.4997149056
80	545.655939839	8.08642071775	60.1448395395
81	549.11135856	12.4395073953	61.004024832
82	554.245143127	18.481624443	62.1572989899
83	560.587704833	22.8332221395	63.521182003
84	568.253515701	27.5969191268	65.1154404334
85	576.950964045	31.3108140383	66.8897718845
86	586.587285352	34.6907567034	68.8287591104
87	597.55224759	39.4738640599	71.0027040483
88	610.140345644	45.3171529933	73.4680632124
89	624.027628781	49.9942192925	76.1712552897
90	639.582268898	55.9967044218	79.1872086362
91	655.648586288	57.8387426034	81.2014633534
92	671.426753248	56.8014010566	82.6120207983
93	687.159454844	56.6377257435	84.3217072792
94	702.948569301	56.8408120469	86.0891261799
95	718.846462932	57.232417072	87.8039713731
96	735.298007962	59.2255621075	89.4539274192
97	751.315237156	57.6620250986	90.5374431225
98	767.435741008	58.0338138688	92.027898989
99	783.85529879	59.1104080127	93.4402220899
100	789.956101429	57.8188894997	94.5527844627
101	805.88557676	57.3461111935	95.9820099073
102	820.216822274	51.5924838492	95.9820099073
103	830.563172584	37.2468611159	95.9820099073
104	835.945806306	19.3774813992	95.9820099073
105	842.705843362	24.3361334019	97.4185524518
106	845.758522874	10.9896462429	97.4185524518
107	847.067802578	4.71340693552	97.4185524518
108	847.657398538	2.12254545546	97.4185524518
109	847.887766331	0.829324053627	97.4185524518
110	847.927488174	0.142998636736	97.4185524518
111	847.927488174	0.0	97.4185524518
112	847.927488174	0.0	97.6584379651
113	847.927488174	0.0	97.8983234785
114	847.927488174	0.0	98.1382089918
115	847.927488174	0.0	98.3780945052
116	849.576706944	5.93718757309	98.9165991906
117	852.322402988	9.88450575602	99.650423494
118	856.295064586	14.3015817553	100.600545796
119	861.781930722	19.752718088	101.8153998
120	868.210552301	23.1430376838	101.8153998
121	875.751978608	27.1491347068	101.8153998
122	884.317443188	30.8356724877	124.474383984
