0	4.1	59.76	1.00398986302
1	19.784040958	56.4625474489	1.9535863194
2	35.6861194036	57.2474824042	3.79032420192
3	51.9468780918	58.5387312775	5.41659862604
4	68.1742276509	58.4184584127	6.67933359009
5	84.2541865078	57.8878518848	7.96129154118
6	100.64971754	59.0239117152	9.41229763358
7	116.76684744	58.0216676395	10.5487437191
8	132.814120829	57.7701842023	11.932609777
9	148.573526324	56.733859783	13.3603410685
10	164.889819854	58.7386567065	15.1544409983
11	180.992872422	57.9709892437	16.3580296224
12	197.203779019	58.3592637491	17.769733297
13	213.692878444	59.3607579321	19.0997021585
14	229.692116289	57.5972562399	20.1520712579
15	245.389637799	56.5110774353	21.6223941263
16	261.721399113	58.7943407336	23.4919092002
17	278.03166908	58.7169718781	24.6970903435
18	293.870855652	59.4690716618	25.9370386899
19	309.96681323	57.9454472797	26.9719809657
20	323.791920367	49.770385693	26.9719809657
21	336.378025254	45.3099775927	26.9719809657
22	341.504130141	34.5099775927	26.9719809657
23	348.980436246	26.9147019793	26.9719809657
24	354.704727118	20.6074471395	26.9719809657
25	357.884432377	11.4469389314	26.9719809657
26	359.186342656	4.68687700597	26.9719809657
27	360.151836731	3.47577866838	26.9719809657
28	360.257786138	0.381417866151	26.9719809657
29	360.316893882	0.212787877657	26.9719809657
30	360.340852876	0.0862523782984	26.9719809657
31	360.349748504	0.0320242613136	26.9719809657
32	360.349748504	0.0	26.9719809657
33	360.349748504	0.0	27.2118664791
34	360.349748504	0.0	27.4517519924
35	360.349748504	0.0	27.6916375058
36	360.349748504	0.0	27.9315230191
37	360.349748504	0.0	28.1714085325
38	360.349748504	0.0	28.4112940459
39	360.349748504	0.0	28.6511795592
40	360.349748504	0.0	28.8910650726
41	360.349748504	0.0	29.130950586
42	360.349748504	0.0	29.3708360993
43	360.349748504	0.0	29.6107216127
44	360.349748504	0.0	29.850607126
45	360.349748504	0.0	30.0904926394
46	360.349748504	0.0	30.3303781528
47	360.349748504	0.0	30.5702636661
48	360.349748504	0.0	30.8101491795
49	360.349748504	0.0	31.0500346928
50	360.349748504	0.0	31.2899202062
51	360.583074318	0.839972931448	31.5444130827
52	361.247455606	2.39177263686	31.8344244087
53	361.829543309	2.09551572929	32.1099755389
54	363.733140369	6.85294941457	32.6469566445
55	366.626062056	10.4145180749	33.2878626782
56	371.256535361	16.6697038994	34.4017734287
57	377.040789671	20.8233155142	35.7155574328
58	383.895539554	24.6770995775	37.2404644542
59	392.381327967	30.5488382869	39.0667749471
60	402.639204381	36.9283550931	41.2229130665
61	414.177539606	41.5380068087	43.6201642164
62	427.57058008	48.214945705	46.3727738736
63	441.717369478	50.9284418327	48.1911649093
64	457.11017544	55.4141014634	50.5343548745
65	471.908782041	53.2749837659	51.640613684
66	487.114309587	54.7398991659	53.5262507916
67	501.685260475	52.4554231959	53.5262507916
68	517.112643252	55.5385779971	55.5213229115
69	532.186538605	54.2660232707	56.9121699583
70	548.78290509	59.7469193464	59.680470946
71	563.979086712	54.7062538396	59.680470946
72	578.337346756	53.2737361565	60.81372317
73	594.278106559	57.3867352924	63.6948996146
74	609.967908004	56.4832852017	64.7152904776
75	625.701822133	56.6420908651	65.9609891156
76	641.454936582	56.7112120162	67.7230809214
77	655.044408152	59.7220976502	69.5547759782
78	671.406169204	58.9023397874	69.5547759782
79	685.159243061	56.9985201342	70.5856965501
80	701.207927602	57.7752643473	72.2670834506
81	717.015538364	56.9073987444	73.6976557018
82	733.386161963	58.9342449572	75.4415211947
83	746.930755965	59.5605384078	76.6296054802
84	762.83282036	57.2474318196	77.6330246668
85	779.253583898	59.1147487375	79.2752655533
86	795.030036686	56.795230037	80.3677181437
87	811.541212529	59.4402330348	82.1630613298
88	827.361589545	56.9533572566	83.1869340949
89	843.258461406	57.2287386994	84.8666162371
90	859.568123533	58.7147836602	86.5034921706
91	875.646888299	57.8835531558	87.7111309137
92	891.766443636	58.0303992152	89.1390849563
93	908.116989559	58.8619653202	90.5464229061
94	919.653158324	57.586207554	91.7125508863
95	936.047479477	59.01955615	93.2503118304
96	952.516848872	59.2897298248	94.4124520231
97	963.882414953	59.0600378914	95.5072373281
98	979.540910262	56.3705831127	96.6041349719
99	995.553797318	57.6463933992	98.484043289
100	1011.84424048	58.6455953876	99.9945871675
101	1028.22999263	58.9887077476	101.242402938
102	1044.77312963	59.5552931787	102.417192863
103	1061.22484098	59.2261608619	103.455886739
104	1077.48340061	58.5308146665	104.555315448
105	1094.05420552	59.6548976692	105.846800019
