0	116.871263892
1	134.888763703
2	111.623823339
3	104.658923946
4	105.570789355
5	96.2218596684
6	95.9484784065
7	163.206217955
8	131.224409634
9	114.661605303
10	93.8147249117
11	178.677847246
12	111.578780758
13	108.142364701
14	116.461159173
15	110.108374943
16	127.068558595
17	120.987020173
18	130.832469282
19	119.047446522
20	110.384505671
21	102.61962521
22	100.28163849
23	101.133032001
24	116.196254569
25	122.719419926
26	114.782449537
27	116.871599615
28	109.949727099
29	101.315561282
30	127.265432789
31	204.377342021
32	132.719280863
33	117.940596386
34	120.454114994
35	117.235755674
36	128.398180151
37	130.570368387
38	127.003298771
39	119.266720417
40	128.971385475
41	112.167154089
42	162.89552968
43	112.916290446
44	113.552691009
45	101.487819306
46	117.898226653
47	101.416063831
48	126.95453332
49	101.269412226
50	96.0613344306
51	96.7272095033
52	182.584314013
53	107.312516994
54	119.675135507
55	169.446283027
56	128.069528392
57	167.191859725
58	101.535159567
59	107.588807005
60	95.2233733596
61	99.710193949
62	179.136932838
63	122.479097786
64	115.007722848
65	118.119795172
66	98.2186209328
67	181.033093328
68	117.625577278
69	111.443161359
70	121.811091357
71	110.091760954
72	104.325377248
73	176.843431995
74	120.614084754
75	111.335102539
76	103.348433806
77	116.385632616
78	119.597281687
79	122.301706118
80	108.802972305
81	105.846800019
82	98.4001875823
83	110.905659414
84	124.619052275
85	113.975674338
86	122.75387411
87	104.951484951
88	124.192916489
89	119.899104052
90	112.763085525
91	161.741187255
92	121.079187767
93	112.070492798
94	113.475283042
95	125.617483773
96	210.701645343
97	120.477706135
98	108.168683201
99	99.5177027311
100	111.755666776
101	114.666251553
102	94.213612084
103	97.7276704643
104	171.517550063
105	121.813534163
106	128.176810363
107	125.929607026
108	145.46754588
109	125.866829886
110	121.822367261
111	108.794049928
112	126.153169645
113	113.696312186
114	131.543324128
115	121.210080177
116	107.057973639
117	119.022035074
118	120.355648424
119	113.834073986
120	128.462634701
121	124.438666781
122	96.0563541746
123	115.073605068
124	109.709170604
125	103.553712059
126	100.092919218
127	111.38357948
128	118.528119291
129	166.818782043
130	117.666830318
131	105.500486066
132	101.840291299
133	107.6924338
134	107.724050965
135	121.839944324
136	117.903213381
137	103.092822831
138	111.140105937
139	96.8627233733
140	119.280632987
141	111.706604957
142	118.396131949
143	140.544631671
144	113.740661754
145	177.706170285
146	114.119324111
147	113.680559374
148	123.874307438
149	109.805875436
150	110.398915062
151	159.229736186
152	138.106644924
153	203.977984977
154	130.113761262
155	136.663930126
156	103.074200363
157	104.640443416
158	124.144596288
159	114.89034902
160	130.657166245
161	120.38700061
162	107.815923586
163	102.376865744
164	119.693742389
165	108.261834908
166	107.984287072
167	102.947188565
