0	160.79525732
1	117.827819502
2	116.665616825
3	110.518102489
4	167.816207512
5	133.263549903
6	120.168469042
7	134.185820021
8	133.591982432
9	125.994504994
10	129.908614415
11	119.737690024
12	122.072643908
13	118.028413013
14	112.326367838
15	198.288206568
16	117.799735949
17	125.235309026
18	123.506090977
19	111.515315184
20	118.673419439
21	166.901783637
22	127.017241948
23	191.537542254
24	119.791901236
25	118.560736341
26	135.142762865
27	128.745682838
28	110.419593635
29	107.053419818
30	102.282067563
31	99.7546161741
32	122.461497484
33	187.355516899
34	119.605967674
35	106.653543861
36	204.703394663
37	145.888504315
38	145.147807185
39	144.199967332
40	120.350145305
41	135.298134973
42	126.222641648
43	116.217299623
44	115.43392789
45	123.288196051
46	138.866125661
47	135.658808515
48	114.388519316
49	108.106243072
50	127.788848034
51	120.804567903
52	142.905690047
53	170.214287816
54	127.569481439
55	117.980238837
56	128.22727298
57	122.596383399
58	128.161937473
59	125.584234904
60	105.156535887
61	120.228257278
62	108.355940018
63	102.04522572
64	116.673423639
65	116.186909955
66	101.580499942
67	125.586194393
68	112.806458755
69	107.481486019
70	127.683141268
71	126.363267182
72	125.741304884
73	119.072852091
74	196.367377009
75	112.224429644
76	135.155939262
77	127.090877534
78	112.721761965
79	114.431115906
80	113.856923034
81	149.222288991
82	126.170207571
83	113.746054842
84	112.690454778
85	106.309811061
86	196.481936041
87	134.119412465
88	118.252860582
89	141.610697279
90	116.734957463
91	126.034109263
92	107.480165232
93	116.770654318
94	120.926372599
95	128.611090326
96	113.03143234
97	102.906167688
98	93.3873572582
99	102.345137478
100	183.302338462
101	118.239589591
102	116.605153662
103	111.336080583
104	137.999530732
105	104.346932794
106	130.949065024
107	170.653239237
108	123.18180353
109	113.704788479
110	125.217250563
111	125.325725267
112	153.411558355
113	178.345370333
114	123.093895243
115	124.829448799
116	132.664596937
117	119.452169227
118	122.147228736
119	123.927050115
120	108.547570678
121	107.962350977
122	126.834203247
123	204.234153696
124	114.176223859
125	135.208177757
126	131.952156313
127	113.167184449
128	123.056782947
129	186.984468945
130	149.724366305
131	141.185449142
132	122.305506467
133	128.811421491
134	127.746579577
135	115.057797851
136	118.823169891
137	114.330149025
138	140.241409717
139	171.681794413
140	130.802465518
141	132.856368415
142	121.743472805
143	132.493915962
144	127.268737713
145	143.685696282
146	118.708556778
147	119.612492048
148	175.770773564
149	118.547506355
150	121.970774578
151	115.351918138
152	119.218606492
153	108.036987692
154	128.944270809
155	113.394285556
156	120.875959485
157	118.760329961
158	116.185357752
159	133.861633336
160	196.053340736
161	120.80311095
162	119.457778879
163	132.835937225
164	145.277135139
165	110.158613503
166	134.127199483
167	118.244966289
