0	4.1	59.76	1.00398986302
1	20.6820518495	59.6953866583	2.0068817713
2	36.3640321488	56.4551290772	2.9693502496
3	52.5053057149	58.1085848383	4.83580485519
4	68.6620989565	58.1644556697	5.9001634814
5	84.3707926547	56.5512973134	7.21807608503
6	100.875001329	59.4151512263	9.09373247878
7	116.531325076	56.3627654909	9.09373247878
8	132.747535599	58.3783578819	10.9999075363
9	148.926096114	58.2428178561	12.0588755456
10	164.623513744	56.510703468	13.054498433
11	180.624105326	57.6021296926	14.8865620911
12	196.576808665	57.4297320206	16.3787843338
13	212.544689341	57.4843704355	17.9222154006
14	228.49489592	57.4207436843	19.2324953385
15	244.332501903	57.0153815366	20.7662099029
16	260.642733769	58.7168347179	22.4694280417
17	277.003031305	58.8970711295	23.6974716942
18	291.712958497	55.4037378912	23.6974716942
19	308.220818103	59.4282945832	25.9311950907
20	321.72867771	48.6282945832	25.9311950907
21	333.217716092	41.3605381764	25.9311950907
22	337.941982135	33.0633577549	25.9311950907
23	345.08500433	25.7148799022	25.9311950907
24	349.228026525	14.9148799022	25.9311950907
25	351.860751254	9.47780902257	25.9311950907
26	353.066156493	4.33945886069	25.9311950907
27	353.985330804	3.30902752247	25.9311950907
28	354.15438816	0.608606478238	25.9311950907
29	354.245906958	0.329467675785	26.1756755321
30	354.325939904	0.288118604755	26.4195436821
31	354.338798816	0.0462920823888	26.4195436821
32	354.542755175	0.734242893904	26.6714796883
33	355.080350376	1.93534272184	26.9555842215
34	356.014752713	3.36384841321	27.2680523052
35	357.635544139	5.8348491343	27.7057698573
36	360.903949941	11.7662608874	28.565931167
37	365.391955529	16.1568201176	29.5311571599
38	371.016171423	20.2471772155	30.8289253378
39	378.329283275	26.3272026701	32.4384328242
40	386.778389885	30.4167837948	34.2579492016
41	396.449564883	34.8162299936	36.3044813577
42	407.760878664	40.7207296093	38.6587667262
43	420.161272658	44.6414183792	41.2201610278
44	433.73600815	48.8690477705	44.0080566546
45	447.466831616	49.430964478	45.6691460998
46	462.017544129	52.3825650494	47.8500135665
47	476.919542017	53.6471923941	49.231110563
48	492.749568232	56.9880943736	51.2269626881
49	507.7916032	54.1513258866	51.2269626881
50	523.070618547	55.0044552504	52.7516172691
51	538.236547817	54.5973453699	53.6861215949
52	552.855672068	52.6288473054	53.6861215949
53	567.946783431	54.8680009075	55.1679276411
54	583.827970705	57.1722741848	57.3099875136
55	598.66698255	53.4204426409	57.3099875136
56	612.893979626	51.217189475	57.3099875136
57	628.712203852	56.9456072114	60.1319783735
58	644.833756786	58.0375905657	61.837460083
59	660.85246451	57.6673478032	63.2146060283
60	677.275257432	59.1220545191	64.7312772109
