0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	49.45	59.76	4.01595945209
4	64.633953493	54.6622325748	4.01595945209
5	78.5129333961	49.9643276511	4.01595945209
6	94.1919132992	56.4443276511	7.05562287158
7	110.791913299	59.76	8.9787353805
8	127.391913299	59.76	9.98272524352
9	143.991913299	59.76	10.9867151065
10	154.591913299	38.16	10.9867151065
11	159.191913299	16.56	10.9867151065
12	163.291913299	14.76	10.9867151065
13	167.391913299	14.76	11.412555868
14	171.491913299	14.76	11.8383966294
15	175.591913299	14.76	12.2642373908
16	179.691913299	14.76	12.6900781522
17	183.791913299	14.76	13.1159189136
18	187.891913299	14.76	13.541759675
19	191.991913299	14.76	13.9676004364
20	196.091913299	14.76	14.3934411978
21	200.191913299	14.76	14.8192819592
22	204.291913299	14.76	15.2451227206
23	208.391913299	14.76	15.670963482
24	212.491913299	14.76	16.0968042434
25	216.591913299	14.76	16.5226450048
26	220.691913299	14.76	16.9484857662
27	224.791913299	14.76	17.3743265277
28	228.891913299	14.76	17.8001672891
29	232.991913299	14.76	18.2260080505
30	237.091913299	14.76	18.6518488119
31	241.191913299	14.76	19.0776895733
32	245.291913299	14.76	19.5035303347
33	249.391913299	14.76	19.9293710961
34	253.491913299	14.76	20.3552118575
35	257.591913299	14.76	20.7810526189
36	261.691913299	14.76	21.2068933803
37	265.791913299	14.76	21.6327341417
38	269.891913299	14.76	22.0585749031
39	273.991913299	14.76	22.4844156645
40	277.651913299	14.76	22.9102564259
41	281.751913299	14.76	23.3360971874
42	285.851913299	14.76	23.7619379488
43	289.951913299	14.76	24.1877787102
44	294.051913299	14.76	24.6136194716
45	298.151913299	14.76	25.039460233
46	302.251913299	14.76	25.4653009944
47	306.351913299	14.76	25.8911417558
48	310.451913299	14.76	26.3169825172
49	314.551913299	14.76	26.7428232786
50	318.651913299	14.76	27.16866404
51	322.751913299	14.76	27.5945048014
52	326.851913299	14.76	28.0203455628
53	330.951913299	14.76	28.4461863242
54	335.051913299	14.76	28.8720270856
55	339.151913299	14.76	29.2978678471
56	343.251913299	14.76	29.7237086085
57	347.351913299	14.76	30.1495493699
58	351.451913299	14.76	30.5753901313
59	355.551913299	14.76	31.0012308927
60	359.651913299	14.76	31.4270716541
61	363.751913299	14.76	31.8529124155
62	367.851913299	14.76	32.2787531769
63	371.951913299	14.76	32.7045939383
64	376.051913299	14.76	33.1304346997
65	378.450546546	8.63507968754	33.1304346997
66	382.550546546	14.76	34.0618469036
67	388.450546546	21.24	35.348680324
68	396.150546546	27.72	36.9488967528
69	405.650546546	34.2	38.8639168594
70	416.950546546	40.68	41.0975699814
71	430.050546546	47.16	43.6560941246
72	443.171953468	52.7465757427	46.5015497572
73	456.623780063	59.2265757427	49.6899110286
74	473.223780063	59.76	50.8123441508
75	489.823780063	59.76	51.8163340138
76	506.423780063	59.76	52.8203238769
77	523.023780063	59.76	53.8243137399
78	539.623780063	59.76	54.8283036029
79	556.223780063	59.76	55.8322934659
80	572.823780063	59.76	56.836283329
81	589.423780063	59.76	57.840273192
82	606.023780063	59.76	58.844263055
83	622.623780063	59.76	59.848252918
84	631.743948533	48.8886064892	59.848252918
85	641.102183866	33.6896472003	59.848252918
86	647.408267857	22.7019023658	59.848252918
87	652.178366309	17.1723544273	59.848252918
88	656.08211933	14.0535108783	59.848252918
89	660.254174556	15.0193988124	60.3330911403
90	665.585749531	19.1936699095	61.2048198657
91	669.705581823	14.8313962532	61.2048198657
92	675.625414116	21.3113962532	62.4951070816
93	683.345246409	27.7913962532	64.0987798358
94	692.865078701	34.2713962532	66.0172853362
95	704.184910994	40.7513962532	68.2544794588
96	717.304743286	47.2313962532	70.816626748
97	732.224575579	53.7113962532	73.7124004164
98	748.824575579	59.76	76.7283232489
99	765.424575579	59.76	77.732313112
100	782.024575579	59.76	78.736302975
101	798.624575579	59.76	79.740292838
102	815.224575579	59.76	80.744282701
