0	53.2287586688
1	52.6182798923
2	52.2074728772
3	75.2007792767
4	59.2871303368
5	53.3872940936
6	50.3764657383
7	53.2234734575
8	58.5572594363
9	52.7099665292
10	50.6889081295
11	53.777387363
12	119.75148601
13	109.980818736
14	114.975026491
15	108.47426261
16	107.240884162
17	103.27360463
18	100.86964731
19	102.598417079
20	114.135143036
21	103.482225581
22	102.287638589
23	100.562987493
24	97.7218866981
25	97.7798565653
26	98.1848014267
27	84.1609028552
28	84.1320306634
29	75.7614917415
30	84.9803328398
31	79.9035441558
32	81.2425562773
33	78.5270132773
34	101.059343548
35	74.7494055856
36	64.3021357933
37	62.4210617999
38	60.6847192985
39	57.6986530062
40	55.7643006244
41	55.8384372471
42	76.4074054326
43	76.2517110142
44	71.8750199134
45	62.9300469663
46	80.3264276414
47	53.5205735901
48	52.2074728772
49	75.1252394632
50	70.2344688139
51	63.2342843117
52	59.5745848476
53	51.7953554814
54	51.6790709901
55	53.1568686164
56	192.072420599
57	191.663028966
58	194.987764297
59	191.941806143
60	190.644456314
61	186.251475103
62	177.345360037
63	172.963047418
64	174.386328376
65	169.613845117
66	181.749815193
67	176.965765267
68	146.555085026
69	142.791680705
70	140.003301976
71	163.041198678
72	136.385712971
73	134.660416976
74	146.782251308
75	146.530713426
76	129.638835056
77	153.667759267
78	116.612095132
79	110.800694835
80	100.780585129
81	108.03216149
82	100.211063365
83	119.524112177
84	96.3516464631
85	88.2622002235
