0	102.5636582
1	126.76027934
2	203.024031584
3	159.981093376
4	110.372324465
5	122.296791924
6	124.27681807
7	106.263740456
8	118.743967519
9	109.845864406
10	139.70138771
11	103.590233896
12	109.816948783
13	116.929787799
14	105.004105261
15	105.227744479
16	94.5184471535
17	93.9422637068
18	145.687840703
19	104.792064993
20	137.301861205
21	106.357094999
22	101.983979916
23	130.672086342
24	100.661892071
25	109.291764372
26	112.237025373
27	82.4403815072
28	83.0622608101
29	117.04624137
30	171.45936657
31	178.264389279
32	94.5814047422
33	125.704851479
34	177.612090208
35	117.019014576
36	111.265788345
37	132.456570099
38	110.299419887
39	117.889316445
40	109.689139861
41	100.230725133
42	176.004914086
43	116.300630286
44	159.09420303
45	97.398157361
46	157.87216642
47	200.749524245
48	130.336854808
49	180.148613747
50	120.656314026
51	123.544765946
52	123.906049516
53	120.1711167
54	113.788311651
55	184.859840244
56	189.93800787
57	120.91695305
58	125.770760612
59	167.398931318
60	111.994329243
61	95.9724797649
62	109.753304838
63	167.3069863
64	119.847105811
65	109.336023885
