0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.5779130576	11.8004870073	1.00398986302
4	25.8559012162	11.8007573708	1.39488496884
5	29.1339685276	11.8010423214	1.78578409189
6	32.4121193411	11.8013429283	2.1766874641
7	35.6903583301	11.8016603605	2.56759533556
8	38.9686905241	11.8019958985	2.95850797633
9	42.2471213427	11.8023509469	3.34942567847
10	45.5256566342	11.8027270493	3.74034875831
11	48.8043027189	11.8031259051	4.13127755903
12	52.0830664381	11.8035493889	4.52221245356
13	55.3619552082	11.8039995726	4.91315384785
14	58.6409770835	11.8044787509	5.30410218465
15	61.9201408253	11.8049894705	5.69505794769
16	65.199455982	11.8055345643	6.08602166658
17	68.4789329796	11.8061171911	6.47699392235
18	71.7585832243	11.8067408812	6.86797535381
19	75.0384192217	11.8074095904	7.25896666492
20	78.3184547115	11.8081277635	7.64996863326
21	81.5987048248	11.808900408	8.04098211992
22	84.8791862645	11.8097331827	8.43200808092
23	88.159917515	11.8106325017	8.82304758071
24	91.4409190869	11.8116056591	9.21410180785
25	94.7222138031	11.8126609781	9.60517209363
26	98.0038271338	11.8138079907	9.99625993406
27	101.285787593	11.8150576548	10.3873670161
28	104.56812721	11.816422619	10.7784952489
29	107.850882084	11.8179175458	11.1696468017
30	111.134093059	11.8195595104	11.5608241494
31	114.417806529	11.8213684937	11.9520301278
32	117.702075418	11.823367999	12.3432680024
33	120.98696037	11.8255858259	12.7345415518
34	124.272531217	11.8280550513	13.1258551726
35	127.558868796	11.8308152838	13.5172140106
36	130.846067207	11.8339142795	13.9086241267
37	134.134236665	11.8374100487	14.3000927087
38	137.423507117	11.8413736273	14.6916283448
39	140.714032886	11.8458927687	15.083241381
40	144.005998698	11.8510769241	15.4749443924
41	147.299627602	11.8570640534	15.8667528151
42	150.594301621	11.8608264699	16.2585127908
43	153.889969513	11.8644044108	16.6503078233
44	157.187573727	11.8713751696	17.0423289766
45	160.487494482	11.8797147165	17.4345076424
46	163.790219596	11.8898104128	17.8268812874
47	167.096385949	11.90219887	18.2195002009
48	170.406842006	11.9176418039	18.612433483
49	173.722745305	11.9372518767	19.0057787482
50	177.045720566	11.9627109417	19.3996785612
51	180.378128762	11.9966695041	19.7943498396
52	183.723553385	12.0435286437	20.1901401767
53	187.087750292	12.1111088657	20.5876457797
54	190.480709244	12.2146522242	20.9879903446
55	193.921868522	12.388173403	21.3936128973
56	197.254476825	11.9973898902	21.3936128973
57	198.117878176	3.10824486234	21.3936128973
58	200.781279526	9.58824486234	22.1128516004
59	205.244680877	16.0682448623	23.1489781715
60	211.508082228	22.5482448623	24.4990822285
61	219.571483578	29.0282448623	26.1626620578
62	229.434884929	35.5082448623	28.1416246139
63	241.09828628	41.9882448623	30.4402855195
64	254.56168763	48.4682448623	33.0653690655
65	269.825088981	54.9482448623	36.0260082111
66	285.292642949	55.6831942838	37.1179937451
67	300.760713995	55.6850557674	38.055600466
68	316.229444862	55.6874311226	38.9933460357
69	331.599036136	55.6905285841	39.9312829553
70	347.077179189	55.7213149928	40.8751852988
71	362.555749358	55.7228526086	41.8133251035
72	376.799404942	51.2771601	41.8133251035
73	390.017681203	47.5857945401	41.8133251035
74	402.489249012	44.8976441125	41.8133251035
75	416.760816821	51.3776441125	44.5877932197
76	432.83238463	57.8576441125	47.7027009624
77	442.847548091	46.8545884591	47.7027009624
78	451.179138369	29.9937250029	47.7027009624
79	455.446338405	15.361920128	47.7027009624
80	456.809014287	4.90563317522	47.7027009624
81	458.070730402	4.54217801378	47.7027009624
82	460.309304762	8.0588676962	48.1813820788
83	463.531114512	11.5985151018	48.7633653197
84	467.594246522	14.6272752359	49.3889071602
85	473.457378532	21.1072752359	50.6693196954
86	481.120510542	27.5872752359	52.2631113133
87	489.954599992	31.8027220197	53.5459919344
88	499.881581414	35.7371331197	54.8940956787
89	510.722247075	39.0263963788	56.1949571571
90	523.352601132	45.4692746059	58.654567659
91	537.524153174	51.017587351	61.0479497621
92	552.760275568	54.8500406179	62.9836564846
93	568.176061828	55.4968305352	64.052641091
94	583.627440419	55.6249629271	65.0144644127
95	599.650921617	57.6845323126	66.4851933108
96	615.775965226	58.0501569943	67.5382564674
97	631.674693405	57.2354214431	67.5382564674
98	647.422494574	56.6920842098	67.5382564674
99	663.560749576	58.0977180047	68.8413475617
100	679.564905725	57.6149621378	68.8413475617
101	689.753897826	58.2443715635	69.957297582
102	706.353897826	59.76	71.3271850923
103	719.953897826	59.76	72.3311749553
104	733.718184261	49.5514311651	72.3311749553
105	746.127469659	44.6734274334	72.3311749553
106	753.911168875	28.0213171797	72.3311749553
107	757.738985189	13.780138729	72.3311749553
108	763.366801503	20.260138729	73.5705940619
109	770.794617816	26.740138729	75.1233910018
110	780.02243413	33.220138729	76.9906222221
111	784.021195557	14.3955411368	76.9906222221
112	788.020106423	14.3960791176	77.4122343077
113	792.019174124	14.3966437242	77.8338543631
114	796.018406553	14.397236744	78.2554828123
115	800.017812141	14.3978601172	78.6771201098
116	804.017399905	14.3985159522	79.0987667434
117	808.017179501	14.3992065443	79.5204232375
118	812.017161278	14.3999343951	79.9420901559
119	816.017356343	14.4007022357	80.3637681066
120	820.017776635	14.4015130524	80.7854577453
121	824.018435001	14.4023701154	81.2071597806
122	828.019345282	14.4032770126	81.6288749796
123	832.020522417	14.4042376868	82.0506041733
124	836.02198255	14.4052564789	82.4723482644
125	840.023743155	14.4063381773	82.8941082342
126	844.025823176	14.4074880744	83.315885152
127	848.028243184	14.4087120315	83.7376801848
