0	110.287378609
1	112.442139463
2	112.449347632
3	93.4613910427
4	104.847970398
5	150.824228499
6	107.16316163
7	163.599993179
8	162.780456279
9	154.656813416
10	145.251250008
11	125.427353333
12	119.665250355
13	167.38472825
14	115.514081663
15	114.492757699
16	116.528588725
17	151.789722379
18	153.994778118
19	93.8234546736
20	140.611530766
21	108.923807376
22	116.392287043
23	115.134998934
24	166.631897444
25	113.811935576
26	112.906497957
27	108.972869433
28	106.133458712
29	154.563536077
30	106.855370307
31	167.513673846
32	115.703514013
33	162.12808337
34	148.285578753
35	166.491719849
36	114.18951833
37	108.537848082
38	103.39946906
39	124.8273877
40	132.411637235
41	106.901039242
42	157.38127001
43	165.361588908
44	161.222342751
45	153.020237877
46	87.9471373535
47	112.244119161
48	169.16635609
49	118.451233968
50	150.138833551
51	169.179629014
52	165.854149306
53	153.005676057
54	119.193348813
55	109.952676964
56	155.346356974
57	162.046859924
58	154.202642882
59	113.8246551
60	155.583204522
61	87.3470432523
62	91.2231026856
63	141.351764236
64	112.911768216
65	106.729248895
66	165.49246317
67	110.928066537
68	118.889079595
69	109.081418782
70	147.474978934
71	150.136794765
72	122.569758388
73	115.212577121
74	169.798824301
75	100.899621134
76	114.00924597
77	118.345669446
78	125.840866905
79	111.111717136
80	114.381314614
81	180.924319344
82	104.79428157
83	171.303559199
84	168.224000603
85	137.257454586
86	153.710698979
87	103.879769602
88	152.231038233
89	145.677899088
90	144.696847193
91	149.985010463
92	104.541410418
93	162.004827672
94	159.156075273
95	163.60754377
96	167.741694654
97	160.919266502
98	103.588618199
99	109.476319183
100	110.909516064
101	153.649196518
102	158.223245812
103	151.647682999
104	165.251869179
105	100.813607458
106	159.045970878
107	114.376547346
108	144.63285127
109	168.875061866
110	115.347945049
111	114.071878447
112	110.172395741
113	144.026484409
114	182.353084495
115	114.617183581
116	109.13977923
117	162.927559909
118	161.485749632
119	163.044112799
120	154.049573672
121	137.61523864
122	158.67622054
123	149.856798553
124	143.289516756
125	113.297671429
126	121.563223551
127	163.276563602
128	117.93020791
129	110.746975188
130	167.035575616
