0	91.1340109137
1	64.3087624179
2	69.1691368579
3	102.319727098
4	64.1227604561
5	66.1583005781
6	95.747073548
7	72.2863548083
8	77.2320185456
9	53.6279482958
10	78.4286678014
11	70.7000335879
12	70.9649038099
13	66.5234694131
14	119.780642625
15	75.1166755443
16	71.8376966581
17	49.9584495692
18	107.584808115
19	70.6579367876
20	95.6993817675
21	111.529215651
22	74.3372752671
23	77.3594553715
24	69.4365889556
25	110.017431265
26	68.9202304463
27	66.6296817119
28	100.541893029
29	72.9166656128
30	57.0108978669
31	77.2581764374
32	73.166511896
33	68.8833411205
34	97.793811099
35	70.3087345234
36	79.9759601485
37	74.3561075107
38	99.5490485611
39	70.8026155926
40	79.844076784
41	76.7643941896
42	108.150776889
43	73.4300466111
44	74.864568177
45	72.8328859661
46	65.850521247
47	65.7579301733
48	68.3233086355
49	87.081388184
50	72.6364547745
51	67.071844125
52	100.584610025
53	73.7207592582
54	74.1215227158
55	118.381795388
56	76.7636608061
57	52.5962823932
58	102.758547154
59	60.6886297663
60	95.5886079482
61	56.9523469949
62	70.0276747333
63	121.75633326
64	102.016140964
65	65.4743380249
66	94.8567514412
