0	149.935295358
1	150.370230194
2	138.79988774
3	151.010961851
4	151.326778946
5	149.230182596
6	164.496733165
7	155.306311997
8	153.053826369
9	153.438249215
10	154.681750542
11	164.245325904
12	168.395905523
13	172.434630496
14	149.442350453
15	161.128271661
16	156.968765569
17	156.697491384
18	156.058505253
19	153.164180286
20	152.407887327
21	149.883887554
22	168.885227545
23	165.590205097
24	165.538432881
25	170.093629956
26	154.509080151
27	159.302529131
28	171.525533819
29	163.094205294
30	153.769475915
31	164.593356098
32	160.686435089
33	162.353296138
34	147.116296113
35	171.24064611
36	167.607922069
37	159.675339734
38	164.122814126
39	168.990299913
40	167.399291978
41	152.164302386
42	154.171028925
43	179.458094855
44	159.443452997
45	162.613091095
46	164.746898368
47	168.264433075
48	167.461168254
49	166.890091766
50	172.692031087
51	163.169143568
52	154.941400189
53	161.920180381
54	168.123446408
55	160.043202994
56	164.191582416
57	165.116602398
58	155.568064441
59	151.726151962
60	158.846380661
61	147.006044155
62	142.641789741
63	141.260257858
64	151.948888834
65	150.840409283
66	175.742971375
67	161.925255599
68	157.801073947
69	157.130833023
70	161.457643294
71	166.418378265
72	165.405442495
73	162.326846532
74	163.183063766
75	155.212771389
76	154.63772865
77	169.637006939
78	171.391280871
79	163.240074082
80	162.703037331
81	185.186025871
82	159.916385289
83	169.151300325
84	150.183419436
85	172.20507774
86	160.40252567
87	174.091455134
88	150.990778972
89	153.922732675
90	151.108487722
91	150.732121834
92	174.453114894
93	166.764405905
94	159.58974828
95	177.456861756
96	162.795782325
97	161.291588852
98	150.881597918
99	151.865704047
100	148.442800416
101	148.80369701
102	150.133845471
103	166.300322988
104	163.616841296
105	159.937240298
106	158.725804171
107	158.465604519
108	153.345185014
109	166.462935533
110	165.144954865
111	162.185287412
112	149.654380282
113	143.061645807
114	171.777398957
115	173.812522519
116	167.406641799
117	168.248400501
118	158.016002536
119	157.313150126
120	148.365802708
121	152.741661506
122	166.306963125
123	153.120092867
124	143.824079955
125	145.592892757
126	157.023360525
127	171.34169098
128	152.014207307
129	165.480441971
130	168.693388365
