0	70.9212926482
1	160.331683206
2	42.5521396914
3	172.158159206
4	43.8969019646
5	58.3031926879
6	73.4926397964
7	68.7769708852
8	79.9464868977
9	120.568635616
10	86.162355563
11	54.0462556008
12	45.679818167
13	55.0622963796
14	65.3700859058
15	57.6098009712
16	89.7034498583
17	89.2100893344
18	101.649247654
19	45.9392187338
20	78.8609305532
21	75.5523505238
22	49.0605459816
23	95.5546726687
24	69.270864125
25	69.6884140441
26	86.7717561201
27	75.7379097444
28	119.943458274
29	68.0966992667
30	44.3413362592
31	79.2266075828
32	67.0956229685
33	71.9557843353
34	48.1915134251
35	84.61407739
36	52.1023542729
