110	115.628735851
126	119.9624136
193	119.245471138
158	145.858330898
150	226.482773353
140	162.119683413
139	167.202707643
133	142.754162161
177	241.403250245
171	122.475358061
183	383.28091399
130	115.25627438
112	164.650908699
208	163.539468428
172	151.721550198
114	106.675925763
196	172.235310843
170	387.33466667
153	108.37005781
167	146.243217739
187	167.591064823
155	170.029590964
135	124.736426048
191	151.88273835
141	108.254237412
199	147.110492703
157	188.390021073
122	151.731984189
180	114.284888515
136	123.60578849
143	385.372564304
162	100.907627018
189	97.5887483988
117	164.021271202
125	163.500159514
169	147.096646926
164	143.487079755
147	141.944988165
152	131.301107394
116	123.453491973
203	158.620977716
201	111.422816736
160	78.0756483225
154	99.006545308
186	84.1555471165
134	103.901666094
118	188.803637868
168	88.3812208647
202	117.320584071
179	111.049545221
198	125.405708752
197	163.678078748
120	159.991068286
185	153.110851267
123	88.0383741583
159	198.449383175
124	103.187135343
166	139.677310936
148	210.039340899
181	147.675674382
182	109.556365792
206	142.847009418
121	119.624007564
151	119.09648493
184	98.9486123067
173	113.813281256
138	203.405674175
163	169.47266249
137	112.672044504
131	103.882959545
188	207.729213276
132	118.318241922
161	134.558515697
145	106.491183625
128	421.825739043
204	411.531007323
127	129.656252626
190	97.599599826
174	148.912461045
194	150.608894135
144	91.4994793737
178	163.988442073
149	105.587133796
165	186.066799773
113	154.135829231
146	233.987186844
115	110.546251403
111	157.598847021
195	180.411037717
192	144.153325066
200	147.193416212
142	137.0378709
119	108.84849976
207	152.109869579
176	200.385842076
156	103.438552051
205	106.474264577
129	153.896537969
175	125.020964745
