0	80.9096525077
1	86.2992372743
2	98.2007325498
3	75.0872813733
4	77.1944060513
5	105.159777496
6	85.2339361192
7	81.9612880049
8	82.1378973682
9	96.5844411325
10	101.344056019
11	86.8715043414
12	69.3557328851
13	75.2909784722
14	75.0804745233
15	75.149536765
16	78.3388382588
17	82.2526878256
18	95.4936628881
19	109.113733089
20	75.8113593795
21	74.1554392976
22	87.2651440585
23	88.8954683016
24	74.9957687687
25	76.5381204485
26	87.9103899453
27	99.4566041617
28	87.8171499023
29	90.9906597096
30	107.065237361
31	72.8648174961
32	109.994452888
33	113.42712242
34	96.0992990903
35	101.568445621
36	91.4545997269
37	112.971299608
38	90.3891983935
39	80.4457815921
40	70.0383473505
41	113.663357655
42	85.5529201259
43	83.1337028343
44	76.2596100475
45	76.3810629111
46	77.6486143536
47	89.6832280508
48	106.636893933
49	77.2761681629
50	114.824823237
51	103.569556308
52	85.6981006442
53	73.0133633469
54	71.6099217684
55	107.086581287
56	76.0010049813
57	76.4448484557
58	94.3715337227
59	92.4923184344
60	73.0732477306
61	69.8739007277
62	90.6933864477
63	99.14751602
64	89.899876119
65	93.7095948525
66	103.742934858
