0	4.1	59.76	1.00398986302
1	20.0095302952	57.2743090626	1.96667373616
2	36.1885290281	58.2443954386	3.57671529753
3	52.6515124125	59.2667401838	4.93522783168
4	66.7736771015	50.8397928806	4.93522783168
5	76.7585963614	35.9457093354	4.93522783168
6	85.9962957638	33.2557178489	4.93522783168
7	89.6789444365	24.0575352217	4.93522783168
8	94.3761479935	16.909932805	4.93522783168
9	99.2727419381	17.6277382008	5.59361707927
10	104.882305101	20.194427388	6.55340638769
11	112.152776484	26.1736969779	8.07880245045
12	120.913753526	31.5395173496	9.76509134068
13	130.184460438	33.3745448835	11.1580909496
14	141.175450741	39.5675650913	13.3366670486
15	152.704876884	41.5059341131	14.5642102856
16	165.330783575	45.4532640908	16.4103389764
17	178.872406458	48.7498423757	18.3296663624
18	193.843696298	53.8966434241	20.9426811333
19	209.128690269	55.025978296	22.462895779
20	224.292650875	54.590258181	23.9739339949
21	239.929138495	56.6513554347	25.7055015786
22	255.942341877	57.6475321737	27.0295835516
23	271.424924039	55.737295784	28.2436329107
24	287.963181827	59.5377280371	30.3650944913
25	303.579442688	56.2185390997	30.3650944913
26	319.560528632	57.5319093959	32.2925020865
27	332.698754429	58.0976128702	33.8221660323
28	347.866645822	54.6044090166	33.8221660323
29	358.010924305	36.5194025378	33.8221660323
30	363.75991491	20.6963661796	33.8221660323
31	366.291843995	9.11494470454	33.8221660323
32	367.067706745	2.79310589892	33.8221660323
33	367.236823698	0.608821033296	33.8221660323
34	367.301162642	0.231620197399	33.8221660323
35	367.32851358	0.0984633751809	33.8221660323
36	367.32851358	0.0	33.8221660323
37	367.32851358	0.0	34.0620515456
38	367.32851358	0.0	34.301937059
39	367.32851358	0.0	34.5418225723
40	367.32851358	0.0	34.7817080857
41	367.32851358	0.0	35.0215935991
42	367.32851358	0.0	35.2614791124
43	367.32851358	0.0	35.5013646258
44	367.32851358	0.0	35.7412501391
45	367.32851358	0.0	35.9811356525
46	367.32851358	0.0	36.2210211659
47	367.32851358	0.0	36.4609066792
48	367.32851358	0.0	36.7007921926
49	368.346938415	3.66632940753	37.0660892091
50	370.788099904	8.78818136164	37.7032542525
51	374.365264783	12.8777935621	38.5250614152
52	379.359286713	17.9784789479	39.6539396214
53	385.573898329	22.3726018196	40.9955506792
54	392.949698863	26.5528819194	42.5392885022
55	401.811226334	31.9014988972	44.3423317842
56	411.958724599	36.5309937541	46.3714042481
57	423.220310593	40.5417095767	48.5982008073
58	435.831393064	45.3998968965	51.067728862
59	449.482695847	49.1446900192	53.7273725697
60	464.514238523	54.1135536328	56.6441919343
61	480.908550783	59.0195241371	59.4445072511
62	497.057771728	58.1371954037	60.5842061764
63	513.564382555	59.4237989766	61.975485441
