0	108.635665813
1	97.7896153416
2	100.958450987
3	141.479217859
4	106.276064038
5	104.097023042
6	89.8129235459
7	90.0586600427
8	83.8233884837
9	81.6511878075
10	89.5300889527
11	97.4820110874
12	88.9083082815
13	88.5459132903
14	119.369873655
15	119.960568411
16	103.625250456
17	101.127051759
18	95.9511632879
19	77.4432121837
20	83.1450243724
21	86.5781834183
22	127.933433265
23	85.7756550699
24	154.37350536
25	117.225133997
26	114.32951077
27	105.046875694
28	79.213991094
29	84.5071061996
30	86.8321103149
31	89.7702188801
32	100.740144679
33	101.084771531
34	89.9497023169
35	87.8396927656
36	142.059952201
37	113.393575061
38	88.0933221095
39	113.094850072
40	93.6372882108
41	89.619564189
42	87.9316539752
43	117.062543621
44	97.0698833856
45	117.994117032
46	162.489252048
47	163.192468037
48	97.1085450327
49	90.4384378912
50	159.437858616
51	118.717562103
52	122.224348341
53	117.576168465
54	162.368045388
55	123.439415041
56	153.239510687
57	148.270528366
58	155.536856763
59	125.165112454
60	100.816676236
61	122.226139033
62	101.483127182
63	106.381719517
64	94.7964477604
65	169.637644502
