0	141.448571722
1	105.270670263
2	139.643411792
3	117.369580394
4	102.828172551
5	57.2102337953
6	79.8429304565
7	121.382568258
8	75.7627648757
9	130.515158321
10	71.117869099
11	71.0264337868
12	120.820155411
13	72.3407263545
14	109.845476372
15	131.773816395
16	58.6230006303
17	66.6551674968
18	66.2473208003
19	70.9682150713
20	122.404372693
21	125.378540036
22	46.6378910982
23	94.5747039576
24	130.361296075
25	122.591818722
26	72.5108133246
27	153.878287922
28	148.062497179
29	60.1892094082
30	68.408548903
31	143.417274721
32	76.9445785795
33	111.974900508
