149	190.13038751
173	140.699130785
169	198.366941368
116	156.924801525
207	176.209056027
192	435.633650822
122	166.631562569
124	153.176383088
164	165.596437072
194	154.29572424
208	158.590908463
156	424.828596922
197	393.335289474
134	168.798510321
117	163.962034239
145	161.739911832
154	179.372403291
165	170.061107864
114	166.317088115
129	216.415684671
137	148.23367465
138	147.725585903
178	201.4702113
143	228.930883027
125	188.996237665
188	176.471615783
133	173.015950034
163	238.322492304
118	171.061488389
202	216.235290873
200	171.350780408
168	171.87120828
199	147.623021722
141	217.707552693
184	261.11252417
189	188.570684398
196	174.712129867
135	337.041148324
140	352.129695413
201	572.667609034
146	207.743149699
177	313.452976059
119	582.013224402
153	452.052626335
183	241.411086389
128	214.295335269
204	264.395411739
166	211.384523859
113	289.858009991
120	257.773667468
187	224.279891673
155	267.696174317
167	255.18398528
112	212.65872036
198	236.404202455
152	204.288361532
182	183.801006745
157	202.365684445
160	197.658508888
203	207.004202729
132	170.334745157
158	200.073704485
174	206.559090475
191	170.568734763
131	166.979680623
144	143.693546013
110	274.270860276
147	254.498333494
148	144.15375304
161	211.093168907
151	163.113934409
130	229.963711976
205	190.692324351
123	178.659514732
139	169.161430771
127	233.829328225
172	194.106281347
111	174.814559139
186	185.056482232
142	178.240285087
206	175.320254156
159	239.81013207
171	176.64234222
185	190.542935596
162	180.341143163
180	171.496058882
193	195.726993875
195	277.817305335
150	221.440179956
170	266.50430425
126	177.362379305
115	166.252749697
176	201.523030276
179	184.813911821
175	184.596095648
190	179.016075069
136	180.80009425
121	179.46103525
181	177.312670747
