0	4.1	59.76	1.00398986302
1	19.2105365146	54.3979314525	1.00398986302
2	30.1339559023	39.3243097957	1.00398986302
3	42.5478851838	44.6901454135	3.43780030275
4	51.9985907907	50.0425401847	6.14347435412
5	63.5145650135	41.4575072022	6.14347435412
6	72.3224866464	31.7085178785	6.14347435412
7	77.7361499707	19.4891879673	6.14347435412
8	81.3367570231	12.9621853885	6.14347435412
9	83.7205266184	8.58157054324	6.14347435412
10	84.3752644454	2.35705617709	6.14347435412
11	84.5572967638	0.655316346384	6.14347435412
12	84.5769096513	0.0706063951109	6.14347435412
13	84.5769096513	0.0	6.14347435412
14	84.5769096513	0.0	6.38335986748
15	84.5769096513	0.0	6.62324538084
16	84.5769096513	0.0	6.86313089421
17	86.1207469637	5.55781432455	7.382741737
18	89.0606188639	10.5835388406	8.15093829505
19	90.0924911484	3.71474022424	8.15093829505
20	90.543175743	1.62246454054	8.15093829505
21	90.5845083931	0.148797540392	8.15093829505
22	90.5845083931	0.0	8.15093829505
23	90.5845083931	0.0	8.39082380841
24	90.5845083931	0.0	8.63070932178
25	90.5845083931	0.0	8.87059483514
26	90.5845083931	0.0	9.1104803485
27	90.5845083931	0.0	9.35036586186
28	90.5845083931	0.0	9.59025137522
29	90.5845083931	0.0	9.83013688858
30	91.858562261	4.58659392435	10.2477850288
31	93.5728678566	6.17150014438	10.6963017903
32	96.7917697033	11.5880466481	11.5137910708
33	101.59918214	17.3066847715	12.6100752012
34	107.824180313	22.4099934226	13.8801907457
35	114.953109993	25.6641468489	15.3637728492
36	123.588656529	31.0879675294	17.1272782913
37	133.456478684	35.5241597595	19.1070197549
38	145.020639115	41.6309775509	21.3879013794
39	158.286924193	47.7586262793	23.9768368214
40	172.726470872	51.9823680442	26.1717804782
41	188.330334044	56.1739074192	28.6423117696
42	204.228046524	57.2317649288	30.2004308659
43	220.202853766	57.509306073	31.3639493746
44	235.563796259	55.2993929742	32.3640622754
45	251.672855496	57.9926132532	34.3545222193
46	267.631455046	57.4509583791	35.3558822461
47	283.205611665	57.6509638276	36.5174564182
48	298.936534204	56.6313211418	37.7139895934
49	315.092039127	58.1598177228	39.2419544142
50	329.023565901	50.1534963846	39.2419544142
51	340.242059844	40.3865781961	39.2419544142
52	349.045406235	31.6920470082	39.2419544142
53	356.086725407	25.3487490172	39.2419544142
54	363.501081743	26.6916828109	40.194292304
55	368.780154299	19.0046611997	40.194292304
56	374.224211831	19.5986071159	40.826761811
57	377.482093321	11.7283733648	40.826761811
58	381.900817187	15.9074059162	41.8550681443
59	387.9358507	21.7261206467	43.1654154576
60	395.162950331	26.0175586733	44.6832597393
61	403.523194737	30.0968798608	46.3986545073
62	413.214274505	34.8878871655	48.3472754262
63	424.209480469	39.582741471	50.5266017302
64	436.407867894	43.9141947301	52.9214691194
65	450.153826384	49.4854505652	55.5985611366
66	462.050538404	53.6281632715	58.4899844075
67	477.909337905	57.0916782012	61.408300742
68	494.277236515	58.9244349953	63.0935272184
69	510.517414842	58.4646419793	64.2621296021
70	526.830941297	58.7286952378	65.5505348528
71	543.221844655	59.0072520876	66.7779141244
72	559.595139465	58.9438613157	67.9361986485
73	575.58368749	57.5587728923	69.0824342293
74	591.89827368	58.7325102812	70.6207760777
75	608.121624918	58.4040644586	71.8347447427
76	624.55596735	59.1636327549	73.1484927176
77	636.103626889	52.3715743414	73.1484927176
78	646.598140328	37.7802483788	73.1484927176
79	653.171763447	23.6650432278	73.1484927176
80	657.329254563	14.9669680174	73.1484927176
81	658.425659539	3.94705791626	73.1484927176
82	659.078872875	2.35156800887	73.1484927176
83	659.185973551	0.385562432481	73.1484927176
84	659.236068554	0.180342012657	73.1484927176
85	659.256940432	0.0751387583934	73.1484927176
86	659.266386704	0.0340065792537	73.1484927176
87	659.266386704	0.0	73.1484927176
88	659.266386704	0.0	73.3883782309
89	659.266386704	0.0	73.6282637443
90	659.266386704	0.0	73.8681492577
91	659.266386704	0.0	74.108034771
92	659.266386704	0.0	74.3479202844
93	659.266386704	0.0	74.5878057977
94	659.266386704	0.0	74.8276913111
95	659.266386704	0.0	75.0675768245
96	659.266386704	0.0	75.3074623378
97	659.266386704	0.0	75.5473478512
98	659.266386704	0.0	75.7872333645
99	659.266386704	0.0	76.0271188779
100	659.266386704	0.0	76.2670043913
101	659.266386704	0.0	76.5068899046
102	659.266386704	0.0	76.746775418
103	659.266386704	0.0	76.9866609314
104	659.266386704	0.0	77.2265464447
105	659.266386704	0.0	77.4664319581
106	659.266386704	0.0	77.7063174714
107	659.266386704	0.0	77.9462029848
108	659.266386704	0.0	78.1860884982
109	659.617270556	1.26318186842	78.4556371312
110	661.02885601	5.08170763512	78.9515034161
111	663.851879472	10.162884462	79.6990230126
112	667.794258867	14.1925658219	80.5717356863
113	672.730358571	17.7699589346	81.4797668511
114	678.296715306	20.0388842462	82.5090391016
115	685.415284922	25.6268506183	84.0079883382
116	693.654468448	29.6610606949	85.7022445739
117	703.604472007	35.8200128089	87.6964704727
118	715.058526679	41.2345968225	89.9576497804
119	727.487774665	44.7452927494	92.3942320981
120	741.258817746	49.5757550905	95.0759524641
121	756.759702347	55.8031845617	98.0816729666
122	772.634580214	57.1495603241	99.8963511855
123	788.840630339	58.3417804502	101.20219551
124	804.752061545	57.2811523402	102.490552792
125	820.964603001	58.3651492412	104.101830496
126	836.776455228	56.9226680173	105.135631198
127	852.337930873	56.0213123207	106.546036654
128	868.790031007	59.2275604845	108.599592577
129	885.099478656	58.7140115365	109.702114694
130	901.154415669	57.7977732451	110.908186284
131	916.11995242	53.8759323062	110.908186284
132	927.847060447	42.2175888956	110.908186284
133	934.723708467	24.7559328724	110.908186284
