0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	34.6199896733	50.1119628237	2.00797972605
3	45.8595863144	40.4625479082	2.00797972605
4	54.4926655567	31.0790852721	2.00797972605
5	60.6321435069	22.1021206209	2.00797972605
6	64.4653850145	13.7996694274	2.00797972605
7	66.3330066572	6.72343791345	2.00797972605
8	66.8668445991	1.92181659104	2.00797972605
9	66.9139715982	0.16965719654	2.00797972605
10	66.9139715982	0.0	2.00797972605
11	66.9139715982	0.0	2.24786523941
12	66.9139715982	0.0	2.48775075277
13	66.9139715982	0.0	2.72763626613
14	67.3543398913	1.58532585522	2.9994111515
15	68.0847658511	2.62953345531	3.28564526722
16	69.1468305517	3.82343292207	3.59493244159
17	70.7195811637	5.6619022033	3.95321026555
18	72.8260893439	7.58342944886	4.3534243682
19	75.5932546582	9.96179513131	4.82461959854
20	78.9249213077	11.9939999384	5.32045017801
21	82.5419503011	13.0213043762	5.77773352656
22	86.3274626749	13.6278445455	6.22120799356
23	90.2194124266	14.0110191064	6.65795932065
24	94.1808633192	14.2612232133	7.09088934506
25	98.1884377284	14.4272678732	7.52145045744
26	102.22819755	14.543135357	7.9507857435
27	106.288534117	14.6172116426	8.37881738279
28	110.363566024	14.6701148657	8.80636886204
29	114.448766693	14.7067224088	9.23349957835
30	117.367449042	10.5072564546	9.23349957835
31	119.57361682	7.94220400035	9.23349957835
32	120.682359497	3.9914736388	9.23349957835
33	120.919642647	0.854219339168	9.23349957835
34	120.919642647	0.0	9.23349957835
35	120.919642647	0.0	9.47338509171
36	120.919642647	0.0	9.71327060507
37	120.919642647	0.0	9.95315611843
38	120.919642647	0.0	10.1930416318
39	120.919642647	0.0	10.4329271452
40	120.919642647	0.0	10.6728126585
41	120.919642647	0.0	10.9126981719
42	120.919642647	0.0	11.1525836852
43	120.919642647	0.0	11.3924691986
44	120.919642647	0.0	11.632354712
45	120.919642647	0.0	11.8722402253
46	120.919642647	0.0	12.1121257387
47	120.919642647	0.0	12.352011252
48	120.919642647	0.0	12.5918967654
49	120.919642647	0.0	12.8317822788
50	120.919642647	0.0	13.0716677921
51	120.919642647	0.0	13.3115533055
52	120.919642647	0.0	13.5514388189
53	120.919642647	0.0	13.7913243322
54	120.919642647	0.0	14.0312098456
55	120.919642647	0.0	14.2710953589
56	120.919642647	0.0	14.5109808723
57	120.919642647	0.0	14.7508663857
58	120.919642647	0.0	14.990751899
59	120.919642647	0.0	15.2306374124
60	120.919642647	0.0	15.4705229257
61	120.919642647	0.0	15.7104084391
62	120.919642647	0.0	15.9502939525
63	120.919642647	0.0	16.1901794658
64	120.919642647	0.0	16.4300649792
65	120.919642647	0.0	16.6699504926
66	120.919642647	0.0	16.9098360059
67	120.919642647	0.0	17.1497215193
68	120.919642647	0.0	17.3896070326
69	120.919642647	0.0	17.629492546
70	120.919642647	0.0	17.8693780594
71	120.919642647	0.0	18.1092635727
72	120.919642647	0.0	18.3491490861
73	120.919642647	0.0	18.5890345994
74	120.919642647	0.0	18.8289201128
75	120.919642647	0.0	19.0688056262
76	120.919642647	0.0	19.3086911395
77	120.919642647	0.0	19.5485766529
78	120.919642647	0.0	19.7884621663
79	120.919642647	0.0	20.0283476796
80	120.919642647	0.0	20.268233193
81	120.919642647	0.0	20.5081187063
82	120.919642647	0.0	20.7480042197
83	120.919642647	0.0	20.9878897331
84	120.919642647	0.0	21.2277752464
85	120.919642647	0.0	21.4676607598
86	120.919642647	0.0	21.7075462731
87	120.919642647	0.0	21.9474317865
88	120.919642647	0.0	22.1873172999
89	120.919642647	0.0	22.4272028132
90	120.919642647	0.0	22.6670883266
91	120.919642647	0.0	22.90697384
92	120.919642647	0.0	23.1468593533
93	120.919642647	0.0	23.3867448667
94	120.919642647	0.0	23.62663038
95	120.919642647	0.0	23.8665158934
96	120.919642647	0.0	24.1064014068
97	120.919642647	0.0	24.3462869201
98	120.919642647	0.0	24.5861724335
99	120.919642647	0.0	24.8260579468
100	120.919642647	0.0	25.0659434602
101	120.919642647	0.0	25.3058289736
102	120.919642647	0.0	25.5457144869
103	120.919642647	0.0	25.7856000003
104	120.919642647	0.0	26.0254855136
105	121.992787081	3.86331996048	26.3893160588
106	124.070842605	7.48099988773	26.8557049299
107	128.048898129	14.3209998877	27.8484884363
108	133.868763057	20.9515137412	29.1466405894
109	141.588627986	27.7915137412	30.8312708039
110	151.208492914	34.6315137412	32.8682390613
111	162.707027092	41.3947230409	35.2319030854
112	176.10556127	48.2347230409	37.9855782814
113	191.404095448	55.0747230409	41.1132968268
114	208.004095448	59.76	43.5452769975
115	224.604095448	59.76	44.5492668605
116	241.204095448	59.76	45.5532567236
117	257.804095448	59.76	46.5572465866
118	274.404095448	59.76	47.5612364496
119	291.004095448	59.76	48.5652263126
120	307.604095448	59.76	49.5692161757
121	324.204095448	59.76	50.5732060387
122	340.804095448	59.76	51.5771959017
123	357.404095448	59.76	52.5811857647
124	368.625514754	56.4531095042	52.5811857647
125	381.591319196	46.6768959904	52.5811857647
126	391.899665631	37.1100471645	52.5811857647
127	399.635680078	27.8496520107	52.5811857647
128	404.933024203	19.0704388504	52.5811857647
129	408.020869042	11.1162414193	52.5811857647
130	409.326073538	4.69873618369	52.5811857647
131	412.531278033	11.5387361837	53.4298682466
132	414.627583734	7.54670052506	53.4298682466
133	415.287433129	2.37545782183	53.4298682466
134	415.35914295	0.258155355362	53.4298682466
135	415.35914295	0.0	53.4298682466
136	415.35914295	0.0	53.6697537599
137	415.35914295	0.0	53.9096392733
138	415.35914295	0.0	54.1495247866
139	415.35914295	0.0	54.3894103
140	415.35914295	0.0	54.6292958134
141	415.35914295	0.0	54.8691813267
142	415.35914295	0.0	55.1090668401
143	415.35914295	0.0	55.3489523534
144	415.35914295	0.0	55.5888378668
145	415.35914295	0.0	55.8287233802
146	415.35914295	0.0	56.0686088935
147	415.35914295	0.0	56.3084944069
148	415.35914295	0.0	56.5483799203
149	415.35914295	0.0	56.7882654336
150	415.35914295	0.0	57.028150947
151	415.35914295	0.0	57.2680364603
152	415.35914295	0.0	57.5079219737
153	415.35914295	0.0	57.7478074871
154	415.35914295	0.0	57.9876930004
155	415.35914295	0.0	58.2275785138
156	415.35914295	0.0	58.4674640271
157	415.35914295	0.0	58.7073495405
158	415.35914295	0.0	58.9472350539
159	417.25914295	6.84	59.5505348917
160	421.05914295	13.68	60.5101843787
161	426.75914295	20.52	61.8219516683
162	434.35914295	27.36	63.4844377421
163	443.85914295	34.2	65.4990764102
164	455.25914295	41.04	67.8701343109
165	468.55914295	47.88	70.6047109112
166	483.75914295	54.72	73.7127385063
167	500.35914295	59.76	76.289137322
168	516.95914295	59.76	77.293127185
169	533.55914295	59.76	78.297117048
170	550.15914295	59.76	79.301106911
171	566.75914295	59.76	80.3050967741
172	583.35914295	59.76	81.3090866371
173	599.95914295	59.76	82.3130765001
174	616.55914295	59.76	83.3170663631
175	633.15914295	59.76	84.3210562262
176	649.75914295	59.76	85.3250460892
177	666.35914295	59.76	86.3290359522
178	682.95914295	59.76	87.3330258152
179	699.55914295	59.76	88.3370156783
180	716.15914295	59.76	89.3410055413
181	732.75914295	59.76	90.3449954043
182	749.35914295	59.76	91.3489852673
183	765.95914295	59.76	92.3529751304
184	782.55914295	59.76	93.3569649934
185	799.15914295	59.76	94.3609548564
186	815.75914295	59.76	95.3649447194
187	832.35914295	59.76	96.3689345824
188	848.95914295	59.76	97.3729244455
189	865.55914295	59.76	98.3769143085
190	882.15914295	59.76	99.3809041715
191	898.75914295	59.76	100.384894035
192	915.35914295	59.76	101.388883898
193	931.95914295	59.76	102.392873761
194	948.55914295	59.76	103.396863624
