0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.034581665	22.084493994	1.00398986302
5	48.1692234597	22.0847104609	1.51381141053
6	54.3039295724	22.0849420059	2.02363675938
7	60.4387045904	22.0851900645	2.53346620887
8	66.573553548	22.0854562476	3.04330009025
9	72.7084819835	22.0857423676	3.5531387711
10	78.8434960028	22.0860504697	4.06298266034
11	84.9786023553	22.0863828688	4.57283221423
12	91.11380852	22.0867421932	5.08268794331
13	97.2491228081	22.0871314371	5.59255042067
14	103.384554481	22.0875540239	6.10242029177
15	109.520113893	22.0880138819	6.61229828608
16	115.655812653	22.088515537	7.12218523109
17	121.791663827	22.0890642253	7.6320820692
18	127.927682169	22.0896660313	8.14198987816
19	134.063884408	22.0903280594	8.65190989602
20	140.200289587	22.0910586465	9.16184355177
21	146.336919484	22.0918676287	9.67179250325
22	152.473799117	22.0927666778	10.1817586843
23	158.610957375	22.0937697307	10.691744364
24	164.748427803	22.0948935398	11.2017522219
25	170.886249578	22.096158388	11.7117854439
26	177.024468751	22.0975890251	12.2218478466
27	183.163139837	22.0992159098	12.7319440392
28	189.302327859	22.1010768763	13.242079638
29	195.442111026	22.1032194019	13.752261554
30	201.572114648	22.0680130394	13.752261554
31	207.681234146	21.9928301928	13.752261554
32	213.429164913	20.6925507631	13.752261554
33	218.933444283	19.8154057292	13.752261554
34	224.275157318	19.2301669294	13.752261554
35	229.510728376	18.8480558059	13.752261554
36	234.678126495	18.6026332282	13.752261554
37	239.802332076	18.4471400917	13.752261554
38	244.899564428	18.3500364702	13.752261554
39	249.98031098	18.2906875868	13.752261554
40	255.051406816	18.2559450098	13.752261554
41	260.117441991	18.2377266277	13.752261554
42	265.182357811	18.2336969544	13.752261554
43	270.249583633	18.2420129567	14.2188822511
44	275.321333003	18.2582977319	14.6862061587
45	280.402954049	18.2938357655	15.1551919105
46	285.510032572	18.3854826842	15.6289333666
47	292.241214126	24.2322535958	16.9417977807
48	300.669933513	30.3433897919	18.5815426161
49	310.9986529	37.1833897919	20.7509485908
50	323.213720464	43.9742432307	23.2591841431
51	337.287521953	50.6656853614	26.0830157269
52	353.261323442	57.5056853614	29.3466340785
53	369.421402104	58.1762831822	30.4708070743
54	385.650238323	58.4238103899	31.5047294227
55	401.936894981	58.6319639681	32.5337791189
56	418.272230124	58.8072065146	33.5587875318
57	434.648586186	58.9548818223	34.5804332747
58	451.059537679	59.0794253746	35.5992733362
59	465.509418128	52.3795696164	35.5992733362
60	477.609916982	43.5617958736	35.5992733362
61	487.405587583	35.264414166	35.5992733362
62	495.058196539	27.5493922398	35.5992733362
63	500.730678418	20.4209347651	35.5992733362
64	504.568261482	13.8152990287	35.5992733362
65	506.900690058	8.39674287516	35.5992733362
66	507.779565801	3.16395267347	35.5992733362
67	507.905653223	0.453914719773	35.5992733362
68	507.905653223	0.0	35.5992733362
69	507.905653223	0.0	35.8391588495
70	507.905653223	0.0	36.0790443629
71	507.905653223	0.0	36.3189298763
72	507.905653223	0.0	36.5588153896
73	509.424048739	5.46622385721	37.031762504
74	511.625449734	7.92504358155	37.4602260861
75	513.39066763	6.35478442639	37.4602260861
76	513.871471304	1.73089322857	37.4602260861
77	513.909755717	0.137823886346	37.4602260861
78	513.909755717	0.0	37.4602260861
79	513.909755717	0.0	37.7001115995
80	513.909755717	0.0	37.9399971129
81	513.909755717	0.0	38.1798826262
82	513.909755717	0.0	38.4197681396
83	513.909755717	0.0	38.6596536529
84	513.909755717	0.0	38.8995391663
85	513.909755717	0.0	39.1394246797
86	513.909755717	0.0	39.379310193
87	513.909755717	0.0	39.6191957064
88	513.909755717	0.0	39.8590812198
89	513.909755717	0.0	40.0989667331
90	513.909755717	0.0	40.3388522465
91	513.909755717	0.0	40.5787377598
92	513.909755717	0.0	40.8186232732
93	513.909755717	0.0	41.0585087866
94	513.909755717	0.0	41.2983942999
95	513.909755717	0.0	41.5382798133
96	513.909755717	0.0	41.7781653266
97	513.909755717	0.0	42.01805084
98	513.909755717	0.0	42.2579363534
99	513.909755717	0.0	42.4978218667
100	513.909755717	0.0	42.7377073801
101	513.909755717	0.0	42.9775928934
102	513.909755717	0.0	43.2174784068
103	513.909755717	0.0	43.4573639202
104	513.909755717	0.0	43.6972494335
105	513.909755717	0.0	43.9371349469
106	513.909755717	0.0	44.1770204603
107	513.909755717	0.0	44.4169059736
108	513.909755717	0.0	44.656791487
109	513.909755717	0.0	44.8966770003
110	513.909755717	0.0	45.1365625137
111	513.909755717	0.0	45.3764480271
112	513.909755717	0.0	45.6163335404
113	513.909755717	0.0	45.8562190538
114	513.909755717	0.0	46.0961045671
115	515.809755717	6.84	46.6994044049
116	516.609755717	13.68	47.659053892
117	520.709755717	14.76	48.146996917
118	524.809755717	14.76	48.5728376784
119	528.909755717	14.76	48.9986784398
120	533.009755717	14.76	49.4245192012
121	537.109755717	14.76	49.8503599626
122	541.209755717	14.76	50.276200724
123	547.209755717	21.6	51.6433649837
124	555.109755717	28.44	53.3612860866
125	560.009755717	17.64	53.3612860866
126	564.109755717	14.76	53.3612860866
127	568.209755717	14.76	53.787126848
128	572.309755717	14.76	54.2129676094
129	576.409755717	14.76	54.6388083708
130	580.509755717	14.76	55.0646491322
131	584.609755717	14.76	55.4904898936
132	588.709755717	14.76	55.916330655
133	592.809755717	14.76	56.3421714164
134	595.82984423	10.8723186444	56.3421714164
135	597.08671334	4.52472879711	56.3421714164
136	597.339361486	0.90953332492	56.3421714164
137	597.349981204	0.0382309843046	56.3421714164
138	597.349981204	0.0	56.3421714164
139	597.349981204	0.0	56.5820569298
140	597.349981204	0.0	56.8219424432
141	597.349981204	0.0	57.0618279565
142	597.349981204	0.0	57.3017134699
143	597.349981204	0.0	57.5415989832
144	597.349981204	0.0	57.7814844966
145	597.349981204	0.0	58.02137001
146	597.349981204	0.0	58.2612555233
147	597.349981204	0.0	58.5011410367
148	597.349981204	0.0	58.7410265501
149	597.349981204	0.0	58.9809120634
150	597.349981204	0.0	59.2207975768
151	597.349981204	0.0	59.4606830901
152	597.349981204	0.0	59.7005686035
153	597.349981204	0.0	59.9404541169
154	597.349981204	0.0	60.1803396302
155	597.349981204	0.0	60.4202251436
156	597.349981204	0.0	60.6601106569
157	597.349981204	0.0	60.8999961703
158	597.349981204	0.0	61.1398816837
159	597.349981204	0.0	61.379767197
160	597.349981204	0.0	61.6196527104
161	599.249981204	6.84	62.2229525482
162	603.049981204	13.68	63.1826020353
163	608.749981204	20.52	64.4943693249
164	616.349981204	27.36	66.1568553987
165	625.849981204	34.2	68.1714940667
166	637.249981204	41.04	70.5425519674
167	650.549981204	47.88	73.2771285677
168	665.749981204	54.72	76.3851561628
169	682.349981204	59.76	78.9615549785
170	698.949981204	59.76	79.9655448415
171	715.549981204	59.76	80.9695347045
172	732.149981204	59.76	81.9735245676
173	748.749981204	59.76	82.9775144306
174	765.349981204	59.76	83.9815042936
175	781.949981204	59.76	84.9854941566
176	798.549981204	59.76	85.9894840197
177	815.149981204	59.76	86.9934738827
178	831.749981204	59.76	87.9974637457
179	840.489981204	59.76	89.0014536087
180	857.089981204	59.76	90.0054434718
181	873.689981204	59.76	91.0094333348
182	890.289981204	59.76	92.0134231978
183	894.469981204	59.76	93.0174130608
184	908.069981204	48.96	93.0174130608
185	918.669981204	38.16	93.0174130608
186	926.269981204	27.36	93.0174130608
187	930.869981204	16.56	93.0174130608
188	934.969981204	14.76	93.0174130608
189	939.069981204	14.76	93.4432538222
190	943.169981204	14.76	93.8690945836
191	947.269981204	14.76	94.294935345
192	951.369981204	14.76	94.7207761065
193	955.469981204	14.76	95.1466168679
194	959.569981204	14.76	95.5724576293
195	963.669981204	14.76	95.9982983907
196	967.769981204	14.76	96.4241391521
197	971.869981204	14.76	96.8499799135
198	975.969981204	14.76	97.2758206749
199	980.069981204	14.76	97.7016614363
200	984.169981204	14.76	98.1275021977
201	988.269981204	14.76	98.5533429591
202	992.369981204	14.76	98.9791837205
203	996.469981204	14.76	99.4050244819
204	1000.4699812	14.76	99.8308652433
205	1004.5699812	14.76	100.256706005
206	1008.6699812	14.76	100.682546766
207	1012.7699812	14.76	101.108387528
208	1016.8699812	14.76	101.534228289
209	1020.9699812	14.76	101.96006905
210	1025.0699812	14.76	102.385909812
211	1029.1699812	14.76	102.811750573
212	1033.2699812	14.76	103.237591335
213	1037.3699812	14.76	103.663432096
214	1041.4699812	14.76	104.089272857
215	1045.5699812	14.76	104.515113619
216	1049.6699812	14.76	104.94095438
217	1053.7699812	14.76	105.366795142
218	1057.8699812	14.76	105.792635903
219	1061.9699812	14.76	106.218476664
220	1066.0699812	14.76	106.644317426
221	1070.1699812	14.76	107.070158187
222	1074.2699812	14.76	107.495998949
223	1078.3699812	14.76	107.92183971
224	1082.4699812	14.76	108.347680471
225	1086.5699812	14.76	108.773521233
226	1090.6699812	14.76	109.199361994
227	1094.7699812	14.76	109.625202756
228	1098.8699812	14.76	110.051043517
229	1102.9699812	14.76	110.476884279
230	1107.0699812	14.76	110.90272504
231	1111.1699812	14.76	111.328565801
232	1115.2699812	14.76	111.754406563
233	1119.3699812	14.76	112.180247324
234	1123.4699812	14.76	112.606088086
235	1127.5699812	14.76	113.031928847
236	1130.88454134	11.9324164995	113.031928847
237	1132.35514633	5.29417793855	113.031928847
238	1132.69620589	1.22781443343	113.031928847
239	1132.71553059	0.0695689097101	113.031928847
240	1132.71553059	0.0	113.031928847
241	1132.71553059	0.0	113.27181436
242	1132.71553059	0.0	113.511699874
243	1132.71553059	0.0	113.751585387
244	1132.71553059	0.0	113.9914709
245	1132.71553059	0.0	114.231356414
246	1132.71553059	0.0	114.471241927
247	1134.23220784	5.46003812521	114.943684005
248	1137.46921914	11.6532406643	115.738109145
249	1142.5363278	18.2415911751	116.895557923
250	1149.50343646	25.0815911751	118.441199885
251	1158.37054512	31.9215911751	120.33820219
252	1169.13765378	38.7615911751	122.589887858
253	1181.80476244	45.6015911751	125.202412739
254	1196.3718711	52.4415911751	128.184765512
255	1212.47847546	57.9837757156	130.891838271
256	1228.66239332	58.2621042702	131.929600751
257	1244.91126853	58.4959507763	132.961825421
258	1260.99479012	58.6926777238	133.989468712
259	1277.34433317	58.8583549791	135.013308015
260	1293.73266879	58.9980082155	136.033979095
261	1310.15372809	59.1158134716	137.052004616
262	1326.60240898	59.2152512129	138.067816189
263	1343.07441717	59.299229498	139.081771585
264	1359.56613474	59.3701832622	140.094168334
265	1376.07451111	59.4301549236	141.105254546
266	1392.59697229	59.4808602269	142.115237609
267	1409.13134515	59.5237423161	143.124291217
268	1425.67579413	59.5600163396	144.132561089
269	1442.22876813	59.5907063921	145.140169654
270	1458.78895597	59.6166762089	146.147219895
271	1475.35524895	59.6386547443	147.153798533
272	1491.92670938	59.6572575376	148.159978653
273	1508.50254399	59.6730045968	149.165821899
274	1525.0820816	59.6863353964	150.171380296
275	1541.66475423	59.6976214709	151.176697774
276	1558.26475423	59.76	152.193960492
