0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	88.9966795389	12.2280463401	5.2623974771
17	90.5285038835	5.51456764046	5.2623974771
18	90.8969583989	1.3264362556	5.2623974771
19	90.9195001654	0.0811503592304	5.2623974771
20	90.9195001654	0.0	5.2623974771
21	90.9195001654	0.0	5.50228299046
22	90.9195001654	0.0	5.74216850382
23	90.9195001654	0.0	5.98205401718
24	90.9195001654	0.0	6.22193953054
25	90.9195001654	0.0	6.4618250439
26	90.9195001654	0.0	6.70171055726
27	90.9195001654	0.0	6.94159607063
28	90.9195001654	0.0	7.18148158399
29	90.9195001654	0.0	7.42136709735
30	90.9195001654	0.0	7.66125261071
31	90.9195001654	0.0	7.90113812407
32	90.9195001654	0.0	8.14102363743
33	90.9195001654	0.0	8.38090915079
34	90.9195001654	0.0	8.62079466416
35	90.9195001654	0.0	8.86068017752
36	90.9195001654	0.0	9.10056569088
37	90.9195001654	0.0	9.34045120424
38	90.9195001654	0.0	9.5803367176
39	90.9195001654	0.0	9.82022223096
40	90.9195001654	0.0	10.0601077443
41	90.9195001654	0.0	10.2999932577
42	90.9195001654	0.0	10.539878771
43	90.9195001654	0.0	10.7797642844
44	90.9195001654	0.0	11.0196497978
45	90.9195001654	0.0	11.2595353111
46	90.9195001654	0.0	11.4994208245
47	90.9195001654	0.0	11.7393063379
48	90.9195001654	0.0	11.9791918512
49	90.9195001654	0.0	12.2190773646
50	90.9195001654	0.0	12.4589628779
51	90.9195001654	0.0	12.6988483913
52	90.9195001654	0.0	12.9387339047
53	90.9195001654	0.0	13.178619418
54	90.9195001654	0.0	13.4185049314
55	90.9195001654	0.0	13.6583904447
56	90.9195001654	0.0	13.8982759581
57	90.9195001654	0.0	14.1381614715
58	90.9195001654	0.0	14.3780469848
59	90.9195001654	0.0	14.6179324982
60	90.9195001654	0.0	14.8578180116
61	90.9195001654	0.0	15.0977035249
62	90.9195001654	0.0	15.3375890383
63	90.9195001654	0.0	15.5774745516
64	90.9195001654	0.0	15.817360065
65	90.9195001654	0.0	16.0572455784
66	90.9195001654	0.0	16.2971310917
67	90.9195001654	0.0	16.5370166051
68	90.9195001654	0.0	16.7769021184
69	90.9195001654	0.0	17.0167876318
70	91.0299501565	0.397619968081	17.2627393142
71	91.6008831586	2.05535880742	17.5445584367
72	91.9938778204	1.41478078246	17.5445584367
73	92.8859095941	3.2113143853	17.8516844168
74	94.2239451286	4.81692792443	18.1874135511
75	96.972815	9.89593153698	18.8183793717
76	100.500598667	12.7000212003	19.379077608
77	103.808315401	11.9077802444	19.379077608
78	107.827796229	14.4701309802	19.9641928375
79	111.855882843	14.5011118099	20.3886019656
80	115.955882843	14.76	20.8282953199
81	120.055882843	14.76	21.2541360814
82	124.155882843	14.76	21.6799768428
83	128.255882843	14.76	22.1058176042
84	132.355882843	14.76	22.5316583656
85	136.455882843	14.76	22.957499127
86	140.555882843	14.76	23.3833398884
87	144.655882843	14.76	23.8091806498
88	150.655882843	21.6	25.1763449095
89	158.555882843	28.44	26.8942660124
90	168.355882843	35.28	28.9648250571
91	180.055882843	42.12	31.392735971
92	193.655882843	48.96	34.1855455094
93	209.155882843	55.8	37.3536332564
94	225.755882843	59.76	39.5065589872
95	242.355882843	59.76	40.5105488503
96	258.955882843	59.76	41.5145387133
97	275.555882843	59.76	42.5185285763
98	292.155882843	59.76	43.5225184393
99	308.755882843	59.76	44.5265083024
100	325.355882843	59.76	45.5304981654
101	341.955882843	59.76	46.5344880284
102	358.555882843	59.76	47.5384778914
103	369.025882843	59.76	48.5424677545
104	380.765882843	59.76	49.5464576175
105	395.725882843	59.76	50.5504474805
106	412.325882843	59.76	51.5544373435
107	428.925882843	59.76	52.5584272065
108	445.525882843	59.76	53.5624170696
109	462.125882843	59.76	54.5664069326
110	475.725882843	48.96	54.5664069326
111	486.325882843	38.16	54.5664069326
112	493.925882843	27.36	54.5664069326
113	498.525882843	16.56	54.5664069326
114	502.625882843	14.76	54.5664069326
115	506.725882843	14.76	54.992247694
116	510.825882843	14.76	55.4180884554
117	514.925882843	14.76	55.8439292168
118	519.025882843	14.76	56.2697699782
119	523.125882843	14.76	56.6956107396
120	527.225882843	14.76	57.121451501
121	531.325882843	14.76	57.5472922624
122	535.425882843	14.76	57.9731330239
123	539.525882843	14.76	58.3989737853
124	543.625882843	14.76	58.8248145467
125	547.725882843	14.76	59.2506553081
126	551.825882843	14.76	59.6764960695
127	555.925882843	14.76	60.1023368309
128	559.925882843	14.76	60.5281775923
129	564.025882843	14.76	60.9540183537
130	568.125882843	14.76	61.3798591151
131	572.225882843	14.76	61.8056998765
132	576.325882843	14.76	62.2315406379
133	580.425882843	14.76	62.6573813993
134	584.525882843	14.76	63.0832221607
135	588.625882843	14.76	63.5090629221
136	592.725882843	14.76	63.9349036836
137	596.825882843	14.76	64.360744445
138	600.925882843	14.76	64.7865852064
139	605.025882843	14.76	65.2124259678
140	609.125882843	14.76	65.6382667292
141	613.225882843	14.76	66.0641074906
142	617.325882843	14.76	66.489948252
143	621.425882843	14.76	66.9157890134
144	625.525882843	14.76	67.3416297748
145	629.625882843	14.76	67.7674705362
146	633.725882843	14.76	68.1933112976
147	637.825882843	14.76	68.619152059
148	641.925882843	14.76	69.0449928204
149	646.025882843	14.76	69.4708335818
150	650.125882843	14.76	69.8966743433
151	654.225882843	14.76	70.3225151047
152	658.325882843	14.76	70.7483558661
153	662.425882843	14.76	71.1741966275
154	666.525882843	14.76	71.6000373889
155	670.625882843	14.76	72.0258781503
156	674.725882843	14.76	72.4517189117
157	678.825882843	14.76	72.8775596731
158	682.925882843	14.76	73.3034004345
159	687.025882843	14.76	73.7292411959
160	689.357568364	8.39406787443	73.7292411959
161	690.157141678	2.87846392986	73.7292411959
162	690.261866703	0.377010091948	73.7292411959
163	690.261866703	0.0	73.7292411959
164	690.261866703	0.0	73.9691267093
165	690.261866703	0.0	74.2090122226
166	690.261866703	0.0	74.448897736
167	690.261866703	0.0	74.6887832494
168	690.261866703	0.0	74.9286687627
169	690.261866703	0.0	75.1685542761
170	690.261866703	0.0	75.4084397894
171	690.261866703	0.0	75.6483253028
172	690.261866703	0.0	75.8882108162
173	690.261866703	0.0	76.1280963295
174	690.261866703	0.0	76.3679818429
175	690.261866703	0.0	76.6078673563
176	690.261866703	0.0	76.8477528696
177	690.261866703	0.0	77.087638383
178	690.261866703	0.0	77.3275238963
179	691.362203245	3.96121155169	77.696845561
180	693.543398083	7.85230141557	78.1872180153
181	697.289107229	13.4845529267	79.0099582371
182	702.542071767	18.910672335	80.0329058849
183	709.207850739	23.9968043007	81.2034485152
184	716.879691281	27.6186259526	82.2502006805
185	725.885668167	32.4215167889	83.6782323907
186	736.549844817	38.3910359404	85.6463367924
187	748.252588094	42.1298757964	87.144840335
188	761.277265262	46.8888378053	89.0967610079
189	775.866956105	52.5228870349	91.5903815182
190	791.521073884	56.3548240036	93.5773780938
191	807.406019444	57.1858040172	94.7198511197
192	822.672091679	55.7498600452	94.7198511197
193	838.638046766	57.4774383136	96.0939426099
194	854.928617731	58.6460554728	97.3481906341
195	871.188471963	58.5354752338	97.3481906341
196	886.960695995	56.7800065178	97.3481906341
197	903.049174829	57.9185238025	98.5795673043
198	918.705524167	56.3628576136	98.5795673043
199	934.597533563	57.211233827	99.7266073636
200	950.314160014	56.5798552225	99.7266073636
201	966.529989709	58.3769869028	101.140976017
202	982.607394894	57.878658665	101.140976017
203	998.69368024	57.9106272464	102.120627879
204	1014.95732638	58.5491261222	103.244455168
205	1030.6792544	56.5989408591	103.244455168
206	1046.67494436	57.5844838347	104.431516356
207	1062.85192968	58.2371471574	105.552695763
208	1078.65972358	56.9080580636	105.552695763
209	1094.66485637	57.6184780299	106.675465146
210	1111.26485637	59.76	108.223000083
