0	93.6387050724
1	163.511763462
2	104.789250512
3	102.800909075
4	117.260501686
5	173.088804548
6	99.4552970521
7	167.632786038
8	101.844572849
9	95.736255154
10	108.516642969
11	178.606439624
12	117.990892606
13	120.84332868
14	195.271733065
15	112.892577043
16	102.259526208
17	98.6791560486
18	108.818353683
19	97.186997789
20	94.6072500765
21	105.741230737
22	104.258853829
23	112.47291491
24	109.642183182
25	118.532810405
26	124.626799104
27	116.289428274
28	132.869328896
29	120.901473216
30	123.177677481
31	185.320194254
32	116.566008617
33	114.926526245
34	122.634515182
35	159.112418203
36	172.751913454
