0	4.1	59.76	1.00398986302
1	20.6200251305	59.4720904697	1.00398986302
2	37.2200251305	59.76	2.07051739293
3	53.6764189095	59.2430176047	2.07051739293
4	70.0074386327	58.7916710033	2.07051739293
5	86.3214681682	58.7305063279	2.07051739293
6	102.921468168	59.76	3.31316148788
7	119.35482397	59.1600808864	3.31316148788
8	135.775821845	59.1155923519	3.31316148788
9	152.375821845	59.76	4.46164572317
10	168.975821845	59.76	5.46563558619
11	185.575821845	59.76	6.46962544921
12	202.175821845	59.76	7.47361531224
13	218.775821845	59.76	8.47760517526
14	235.375821845	59.76	9.48159503828
15	250.672297099	55.0673109133	9.48159503828
16	263.821815952	47.3382678687	9.48159503828
17	272.007128864	40.2671264862	9.48159503828
18	282.219490616	36.7645023071	9.48159503828
19	292.077840801	35.4900606648	9.48159503828
20	301.953306737	35.5516773695	10.153862104
21	312.717216592	38.750075478	11.4270447098
22	324.290472625	41.6637217189	12.7133654102
23	337.110504298	46.1521140211	14.5543184867
24	350.90847013	49.6726769951	16.2246268917
25	365.943814349	54.1272391888	18.3484737967
26	381.479128943	55.9271325407	19.7056710014
27	396.641316417	54.5838749035	19.7056710014
28	412.268392599	56.2574742557	21.0372681479
29	428.044445636	56.7937909341	22.1053854499
30	443.85243851	56.9087743461	23.0855642515
31	458.852790017	54.3612654245	23.0855642515
32	474.747145025	57.2196780302	24.7810474647
33	490.610295536	57.1073418386	24.7810474647
34	506.637212488	57.6969010286	25.8776385206
35	519.926798074	58.6425081074	27.0763976763
36	535.686362474	56.7344318404	27.0763976763
37	543.138012511	59.0459401352	28.6557139006
38	556.478543893	58.8259129743	28.6557139006
39	572.998099231	59.4703992171	29.7986056479
40	588.984560796	57.5512616334	29.7986056479
41	605.183324496	58.315549321	30.9473559016
42	621.624405437	59.1878913858	32.13928068
43	637.778882483	58.1561173667	32.13928068
44	653.652909839	57.1464984803	32.13928068
45	669.692922112	57.7440441831	33.2385602781
46	685.746971444	57.7945775956	34.2201215761
47	701.49001772	56.6749665927	34.2201215761
48	717.321601389	56.9937012084	35.2444723834
49	733.806201306	59.3445597014	36.843658612
50	750.325737828	59.4703314822	37.869524386
51	766.614034635	58.637868505	37.869524386
52	782.749796975	58.0887444231	37.869524386
53	798.77530027	57.6918118609	37.869524386
54	815.086109745	58.7189141091	39.0898873919
55	823.747084465	59.4755089953	40.259558995
56	840.199205328	59.2276351052	40.259558995
57	856.449208071	58.5000098756	40.259558995
58	871.776222802	55.1772530308	40.259558995
59	884.52234955	45.8860562935	40.259558995
60	894.917337294	37.4219558785	40.259558995
61	902.312325038	26.6219558785	40.259558995
62	907.12700763	17.3328573307	40.259558995
63	911.941930124	17.3337209769	40.7152715554
64	916.75710745	17.3346383729	41.1709979688
65	921.572555804	17.3356140762	41.626739186
66	926.388292787	17.3366531385	42.0824962465
67	931.204337557	17.337761171	42.5382702886
68	936.020711007	17.3389444204	42.9940625619
69	940.837435967	17.3402098579	43.4498744405
70	945.654537435	17.3415652822	43.9057074395
71	950.472042835	17.34301944	44.3615632327
72	955.289982326	17.3445821685	44.8174436748
73	960.108389149	17.3462645627	45.2733508252
74	964.92730003	17.3480791732	45.7292869779
75	969.746755653	17.3500402425	46.185254695
76	974.566801205	17.3521639862	46.6412568471
77	979.387487019	17.3544689308	47.0972966605
78	984.208869331	17.3569763214	47.5533777743
79	989.031011168	17.3597106151	48.0095043074
80	993.853983413	17.3627000833	48.4656809401
81	998.577866066	17.3659775496	48.9219130123
82	1003.40224227	17.3677543378	49.378073228
83	1008.22684945	17.3685858504	49.8341848758
84	1013.05171224	17.3695060544	50.2903125623
85	1017.87685893	17.3705280534	50.7464582652
86	1022.70232211	17.371667469	51.2026242966
87	1027.52813962	17.3729430462	51.6588133772
88	1032.35435558	17.3743774361	52.1150287287
