0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.7817481653	24.7742933951	1.00398986302
5	49.6635287769	24.7744102018	1.5442366412
6	56.5453432687	24.7745321704	2.08448525208
7	63.4271931602	24.7746596094	2.62473578466
8	70.3090800632	24.774792851	3.16498833372
9	77.191005689	24.7749322529	3.70524300034
10	84.0729718559	24.7750782009	4.24549989243
11	90.954980498	24.7752311113	4.78575912529
12	97.8370336742	24.7753914344	5.32602082228
13	104.719133579	24.7755596569	5.86628511551
14	111.601282553	24.7757363068	6.40655214661
15	118.483483096	24.7759219564	6.94682206765
16	125.365737882	24.7761172278	7.48709504206
17	132.24804977	24.7763227975	8.02737124574
18	139.130421827	24.7765394029	8.56765086822
19	146.01285734	24.7767678483	9.10793411406
20	152.895359843	24.7770090127	9.64822120429
21	159.777933137	24.7772638584	10.1885123781
22	166.660581315	24.7775334402	10.7288078949
23	173.543308792	24.7778189169	11.2691080361
24	180.426120338	24.778121563	11.8094131079
25	187.309021111	24.778442784	12.3497234438
26	194.192016703	24.7787841318	12.8900394077
27	201.075113182	24.779147324	13.4303613975
28	207.958317145	24.7795342655	13.9706898491
29	214.841635776	24.7799470734	14.511025241
30	221.725076917	24.7803881062	15.0513680996
31	228.608649138	24.7808599976	15.5917190053
32	235.492361831	24.7813656956	16.1320785993
33	242.376225306	24.7819085093	16.6724475922
34	249.260250907	24.7824921627	17.2128267731
35	256.144451146	24.7831208591	17.7532170205
36	263.028839856	24.7837993571	18.2936193159
37	269.913432373	24.7845330605	18.8340347586
38	276.798245741	24.7853281272	19.3744645837
39	283.683298963	24.7861915983	19.9149101835
40	290.568613284	24.787131555	20.4553731336
41	297.454212536	24.7881573087	20.9958552228
42	304.340123546	24.7892796327	21.5363584904
43	311.226376614	24.7905110469	22.076885271
44	318.113006105	24.7918661689	22.6174382494
45	325.000051147	24.7933621505	23.1580205272
46	331.887556487	24.7950192246	23.6986357063
47	338.775573541	24.7968613939	24.2392879921
48	345.664161682	24.7989173075	24.7799823236
49	352.553389844	24.8012213837	25.3207245376
50	359.443338529	24.8038152645	25.8615215789
51	366.334102339	24.8067497152	26.4023817715
52	373.22579321	24.8100871354	26.9433151722
53	380.118544575	24.8139049154	27.4843340377
54	387.012516792	24.8182999806	28.0254534476
55	393.9079043	24.8233950299	28.5666921501
56	400.804945198	24.8293472335	29.1080737246
57	407.703934244	24.8363605636	29.6496282077
58	414.605240801	24.8447036062	30.1913944127
59	421.509334088	24.854735834	30.7334233052
60	428.416819443	24.8669472776	31.2757830338
61	435.328491677	24.8820200411	31.8185666346
62	442.24541574	24.9009266265	32.3619041932
63	449.1690526	24.9250926971	32.9059827481
64	456.101463092	24.9566777699	33.4510802571
65	463.045652921	24.999083387	33.9976265515
66	470.046229308	25.2020749928	34.561154279
67	477.220827979	25.828555215	35.1739416279
68	484.401144436	25.8491392455	35.7282311488
69	491.59089077	25.8830868018	36.2841383652
70	498.797991818	25.945563771	36.8434047472
71	504.924439598	22.0552120106	36.8434047472
72	508.745976259	13.7575319776	36.8434047472
73	514.467512919	20.5975319776	38.159149952
74	522.08904958	27.4375319776	39.82561432
75	531.61058624	34.2775319776	41.8442637719
76	543.032122901	41.1175319776	44.2193970563
77	556.353659561	47.9575319776	46.9581457505
78	571.575196222	54.7975319776	50.07047426
79	588.175196222	59.76	52.6148593104
80	604.775196222	59.76	53.6188491735
81	621.375196222	59.76	54.6228390365
82	637.975196222	59.76	55.6268288995
83	654.575196222	59.76	56.6308187625
84	671.175196222	59.76	57.6348086256
85	687.775196222	59.76	58.6387984886
86	704.375196222	59.76	59.6427883516
87	720.975196222	59.76	60.6467782146
88	737.575196222	59.76	61.6507680776
89	754.175196222	59.76	62.6547579407
90	770.775196222	59.76	63.6587478037
91	787.375196222	59.76	64.6627376667
92	803.975196222	59.76	65.6667275297
93	820.575196222	59.76	66.6707173928
94	837.175196222	59.76	67.6747072558
