354	26.9566021045
324	54.1624728504
331	21.0837871235
341	41.0316428917
330	43.057186149
345	49.7858033723
357	38.396742832
333	27.592423838
352	50.2168027881
323	58.5739850461
349	48.4614407321
342	213.879073923
326	49.453913745
321	20.3915051635
320	206.87102688
328	26.9566021045
344	53.4167649247
340	21.0837871235
338	21.0837871235
329	48.3192911928
339	44.6013759557
351	52.0539237524
332	59.1647570115
348	227.665129006
353	21.0837871235
327	21.0837871235
356	22.1630993801
343	21.0837871235
347	212.711500614
336	28.0537262137
337	21.0837871235
319	50.9530367703
325	35.4988065523
358	48.8900272727
322	32.4830649311
334	21.0837871235
355	51.1847356032
350	52.7467749531
335	21.0837871235
346	36.20640777
