0	4.1	59.76	1.00398986302
1	19.6961213349	56.1460368056	1.00398986302
2	35.1996343954	55.8126470178	2.50835366538
3	50.9829696937	56.820007074	4.08094081972
4	66.7809532699	56.8727408743	5.78039298129
5	82.9570290848	58.2338729334	7.17690375128
6	98.8991329191	57.3915738035	8.49562877343
7	114.954468813	57.7992092195	10.0013371382
8	130.931470927	57.5172076081	11.4402063009
9	146.994042863	57.8252589709	12.8019637518
10	163.300864637	58.7045583868	14.2627786615
11	179.817508313	59.4599172331	15.505658771
12	195.710381143	57.2143421866	16.4888464603
13	211.372640974	56.3841353931	18.0660950164
14	227.536025894	58.1881857128	19.7182280795
15	243.302107905	56.7578952371	21.0346216956
16	258.31441404	54.0443020881	22.0307969711
17	271.179707622	57.1150568931	24.195449272
18	284.098454908	46.5074902325	24.195449272
19	294.613975276	37.855873324	24.195449272
20	302.931144874	29.9418105503	24.195449272
21	308.710621362	20.806115359	24.195449272
22	312.410600086	13.3199234044	24.195449272
23	313.768955656	4.89008005288	24.195449272
24	314.559617924	2.84638416614	24.195449272
25	314.940380998	1.37074706488	24.195449272
26	315.118210839	0.640187430049	24.195449272
27	315.210973756	0.333946501222	24.195449272
28	315.210973756	0.0	24.195449272
29	315.210973756	0.0	24.4353347853
30	315.210973756	0.0	24.6752202987
31	315.210973756	0.0	24.9151058121
32	315.210973756	0.0	25.1549913254
33	315.210973756	0.0	25.3948768388
34	315.210973756	0.0	25.6347623522
35	315.210973756	0.0	25.8746478655
36	315.210973756	0.0	26.1145333789
37	315.210973756	0.0	26.3544188922
38	315.210973756	0.0	26.5943044056
39	315.210973756	0.0	26.834189919
40	315.210973756	0.0	27.0740754323
41	315.210973756	0.0	27.3139609457
42	315.210973756	0.0	27.553846459
43	315.210973756	0.0	27.7937319724
44	315.210973756	0.0	28.0336174858
45	315.210973756	0.0	28.2735029991
46	315.210973756	0.0	28.5133885125
47	315.210973756	0.0	28.7532740259
48	315.210973756	0.0	28.9931595392
49	315.210973756	0.0	29.2330450526
50	315.210973756	0.0	29.4729305659
51	315.210973756	0.0	29.7128160793
52	315.210973756	0.0	29.9527015927
53	315.210973756	0.0	30.192587106
54	315.210973756	0.0	30.4324726194
55	315.210973756	0.0	30.6723581327
56	315.210973756	0.0	30.9122436461
57	315.210973756	0.0	31.1521291595
58	315.210973756	0.0	31.3920146728
59	315.210973756	0.0	31.6319001862
60	315.210973756	0.0	31.8717856996
61	315.210973756	0.0	32.1116712129
62	316.226133047	3.65457344448	32.5467780713
63	318.558936417	8.39809213238	33.2317706185
64	322.016342325	12.4466612706	34.1275608435
65	327.162704705	18.5269045662	35.3369954827
66	333.797536571	23.88539472	36.8213210645
67	342.288865499	30.568784139	38.6486578471
68	352.007645245	34.9876070849	40.7040661992
69	363.220441685	40.3660671864	43.039737537
70	375.615984304	44.6239534255	45.6002033961
71	387.156606712	41.5462406696	45.6002033961
72	400.091941075	46.5672037083	48.2643271804
73	414.111710406	50.4711695894	51.1343856002
74	429.450451797	55.2194690087	53.8145430041
75	443.689182337	51.259429944	53.8145430041
76	458.802707672	54.7686912067	56.4520585497
77	473.730483086	53.7399914893	57.8518446259
78	489.139133868	55.4711428158	60.0777856866
79	504.183987697	54.1614737843	61.2896451541
80	516.746809271	56.026157667	63.3838303079
81	532.531952635	56.8265161088	64.6402056105
82	536.994825159	48.7183410865	64.6402056105
83	549.132757643	43.6965569446	64.6402056105
84	558.409839495	33.3974946663	64.6402056105
85	566.169420897	27.9344930483	64.6402056105
86	571.477221775	19.1080831609	64.6402056105
87	575.844786471	15.7232329027	64.6402056105
88	578.697178941	10.2686128933	64.6402056105
89	581.009902765	8.32580576661	64.6402056105
90	584.298067762	11.8373939883	65.2693254351
91	585.415127368	4.02141458422	65.2693254351
92	586.364120008	3.41637350251	65.5591837813
93	587.671404239	4.70622323016	65.9620844071
94	588.905560657	4.44296310647	66.2630617781
95	589.243848447	1.21783604318	66.2630617781
96	589.305334131	0.221348461641	66.2630617781
97	589.305334131	0.0	66.2630617781
98	589.305334131	0.0	66.5029472914
99	589.305334131	0.0	66.7428328048
100	589.305334131	0.0	66.9827183182
101	589.305334131	0.0	67.2226038315
102	589.305334131	0.0	67.4624893449
103	589.305334131	0.0	67.7023748582
104	589.305334131	0.0	67.9422603716
105	589.305334131	0.0	68.182145885
106	589.305334131	0.0	68.4220313983
107	589.305334131	0.0	68.6619169117
108	589.305334131	0.0	68.9018024251
109	589.305334131	0.0	69.1416879384
110	590.040429511	2.64634336766	69.4851467778
111	591.941033487	6.84217431442	70.0746797799
112	595.419051187	12.5208637208	70.9647679245
113	600.015295217	16.5464785082	71.795768826
114	605.463347878	19.6129895813	72.598312733
115	611.914074598	23.2226161891	74.0486655482
116	619.723251522	28.1130369278	75.749799613
117	628.652999211	32.1470916817	77.6584265677
118	638.96622263	37.1276043063	79.8249297252
119	650.762378354	42.4661606054	82.2711023965
120	663.606496026	46.238823621	84.9176581194
121	677.683412174	50.6768981325	87.8035789361
122	693.575490834	57.2114831755	91.0506593114
123	709.434450906	57.0922562609	92.6480494932
124	725.127886215	56.4963671126	94.2646953864
125	741.272183442	58.1194700167	96.1177686156
