0	130.152984129
1	87.8512222954
2	85.3346233111
3	75.0135755009
4	122.412316196
5	71.7223260097
6	150.054430807
7	121.827192582
8	92.5595005936
9	90.9074180542
10	111.425509349
11	91.6761806698
12	94.1937669775
13	80.0168617874
14	72.4743442121
15	83.9683998047
16	145.283320795
17	83.2206460667
18	94.5229920011
19	88.1717634779
20	150.840408158
21	75.0910294112
22	79.4328525296
23	72.5785163339
24	94.7406179162
25	88.5604228528
26	91.0997562386
27	123.861757976
28	146.73905007
29	80.8167243975
30	92.4646539537
31	73.6607544216
32	80.7795117648
33	94.2460568588
34	83.8606271699
35	89.7179757132
36	101.603428441
37	81.4150213812
38	81.164207892
39	72.5923800529
40	72.0346023357
41	76.3586670056
42	111.245157796
43	96.1177686156
44	88.6934210308
45	96.4216874785
46	81.7711143604
47	76.6559652235
48	91.2683529487
49	80.5348314874
50	71.6883613173
51	125.75518961
52	75.26633745
53	96.2608385043
54	91.709641891
55	87.127325951
56	90.3284503162
57	71.7131402208
58	94.8510994692
59	75.923977593
60	73.7816893179
61	72.7492476601
62	146.32216776
63	81.1627862059
64	90.7896647773
65	99.6424877595
66	94.5530818204
67	93.9106760524
68	86.4727445455
69	89.3789082002
70	126.920708893
71	97.6138992075
72	84.022949287
73	71.94958476
74	73.6047735383
75	92.1313397375
76	93.7953374658
77	83.113400189
78	95.4852890303
