0	4.1	59.76	1.00398986302
1	20.020566443	57.3140391949	1.96731923401
2	36.0638752785	57.7559118078	3.55214945929
3	52.1964440109	58.0772474367	5.01700047888
4	68.2229961791	57.6955878055	6.38413355687
5	84.0529893472	56.9879754052	7.83883634642
6	100.533926799	59.3313748266	9.56859885652
7	116.233536486	56.5185948723	10.6082678198
8	132.789699475	59.6021867627	12.5009375667
9	149.148502196	58.891689793	13.5236654992
10	164.850260848	56.5263311496	14.662070435
11	181.422915807	59.6615578526	16.5540061398
12	197.315811685	57.2144251595	17.5358389525
13	213.412577722	57.9483577338	19.1558660139
14	229.4332245	57.6743284012	20.5574070259
15	243.564245427	50.8716753346	20.5574070259
16	254.700708401	40.0912667079	20.5574070259
17	263.668547266	32.2842199144	20.5574070259
18	269.636386131	21.4842199144	20.5574070259
19	273.366284502	13.4276341351	20.5574070259
20	275.725816045	8.49431355544	20.5574070259
21	276.408809135	2.45877512271	20.5574070259
22	277.100358561	2.48957793434	20.8319023507
23	277.158313202	0.208636707483	20.8319023507
24	277.195939847	0.135455920227	20.8319023507
25	277.195939847	0.0	20.8319023507
26	277.195939847	0.0	21.0717878641
27	277.195939847	0.0	21.3116733774
28	278.228187746	3.71609243655	21.7500447846
29	280.447862974	7.99083082327	22.4137176277
30	284.056653413	12.9916455803	23.3061958748
31	286.258210763	7.92560646062	23.3061958748
32	286.832022799	2.06572332742	23.3061958748
33	287.018123922	0.669964043066	23.3061958748
34	287.106961293	0.319814537023	23.3061958748
35	288.222874918	4.01728904775	23.7605407729
36	290.671860082	8.81634659043	24.4674048224
37	294.470896597	13.6765314562	25.4268749175
38	300.144860855	20.4262713281	26.7338330516
39	307.399951722	26.1183271222	28.3326291182
40	316.067287064	31.2024072289	30.1925808074
41	326.498803792	37.5534602206	32.3812528671
42	338.691965726	43.895382965	34.9030369815
43	352.049329532	48.0865097009	37.6487289687
44	367.171634387	54.4402974777	40.7412542882
45	383.31410831	58.1129061212	43.3610769292
46	399.341221542	57.6976076346	44.7187096606
47	415.790901626	59.218848304	46.2290573493
48	431.703037055	57.2836875444	47.3071524303
49	447.941077345	58.4569450431	48.9201761414
50	463.933771822	58.1137001167	50.1971878787
51	479.842113305	57.2700293419	51.5447634985
52	495.629293221	56.833847697	53.1177541092
53	511.334035242	56.5370712759	54.8143977233
54	526.178784429	53.4410970735	54.8143977233
55	538.389862637	43.959881548	54.8143977233
56	544.844005984	34.0349160489	54.8143977233
57	552.224648417	26.5703127593	54.8143977233
58	556.907616333	16.8586844984	54.8143977233
59	559.825110066	10.5029774369	54.8143977233
60	561.670707954	6.64415239871	54.8143977233
61	562.440543237	2.77140701694	54.8143977233
62	562.592791852	0.548095014587	54.8143977233
63	562.684082884	0.328647713773	54.8143977233
64	562.694005422	0.0357211364383	54.8143977233
65	562.694005422	0.0	54.8143977233
66	562.694005422	0.0	55.0542832367
67	562.694005422	0.0	55.2941687501
68	562.694005422	0.0	55.5340542634
69	562.694005422	0.0	55.7739397768
70	562.694005422	0.0	56.0138252901
71	562.694005422	0.0	56.2537108035
72	562.694005422	0.0	56.4935963169
73	562.694005422	0.0	56.7334818302
74	562.694005422	0.0	56.9733673436
75	562.694005422	0.0	57.2132528569
76	562.694005422	0.0	57.4531383703
77	562.694005422	0.0	57.6930238837
78	562.694005422	0.0	57.932909397
79	562.694005422	0.0	58.1727949104
80	564.530455144	6.61121900227	58.7640694127
81	567.689558364	11.372771591	59.6041312579
82	572.638434691	17.8159547747	60.7770211256
83	578.683454293	21.7620705687	62.1524962304
84	585.812268814	25.6637322749	63.7279829147
85	594.153303306	30.0277241737	65.5274882069
86	603.55220071	33.8360306514	67.5233057435
87	613.923400913	37.3363207307	69.7006714149
88	625.450675952	41.4981901408	72.0958269507
89	635.737598327	47.8329205506	74.8278707692
90	650.768998447	54.1130404328	77.9022849818
91	660.868720101	56.4469979537	80.5818324931
92	677.330318614	59.2617546472	82.487939844
93	693.855097752	59.4892048961	83.5971242951
94	709.529357173	56.4273339156	84.6016112436
95	725.861079859	58.7942016715	86.4993446148
96	742.029374216	58.2058596834	87.6941718037
97	758.194017592	58.1927161555	89.0384049206
98	774.189847633	57.5849881471	90.3722885547
99	790.020992267	56.9921206814	91.8582559969
100	805.907509601	57.1914624039	93.5249130544
101	817.917840707	59.2931919813	95.1894581426
102	833.657712105	56.6635370307	96.2399776959
103	849.873468983	58.3767247618	98.0459782768
104	860.966678933	58.0795558197	99.3428751756
105	877.089152028	58.0409031432	100.717434092
106	893.350206836	58.539797308	102.114232724
107	909.781935408	59.1542228597	103.39252219
108	925.571183118	56.8412917575	104.476960862
109	941.470045177	57.2359034111	106.191758022
110	957.896137346	59.1339318077	107.838084149
111	973.716356635	56.9527894407	108.929133654
112	990.146472996	59.1484189011	110.664779272
