0	111.958385208
1	116.352524724
2	106.668486456
3	117.308638328
4	104.694747884
5	118.370030578
6	97.6867692384
7	87.0809704347
8	118.445448631
9	104.553420087
10	99.6425962941
11	91.1639093862
12	120.605597549
13	111.324116755
14	110.346447016
15	100.923875254
16	100.415690383
17	100.579955677
18	97.9657604893
19	124.781276378
20	94.9238993171
21	119.766197673
22	98.6708282531
23	124.164157292
24	110.0693673
25	117.797397197
26	102.382446144
27	119.125351339
28	124.374667105
29	108.126732643
30	91.1906400024
31	114.254573533
32	114.72037115
33	111.103340394
34	102.025033329
35	98.0797388701
36	101.570776105
37	98.1595263329
38	116.559485335
39	110.296996189
40	110.817517444
41	108.524682095
42	110.664779272
43	114.635924742
44	116.658852641
45	100.839296259
46	94.8475128255
47	83.3346275961
48	130.321573851
49	122.242791267
50	100.155045342
51	92.3414011075
52	114.878666884
53	113.197469485
54	114.083402607
55	106.409700374
56	109.122456651
57	119.305999092
58	115.460618852
59	118.688136072
60	111.984696513
61	99.228050925
62	105.609720201
63	122.956944187
64	109.516137914
65	109.688495011
66	126.883444899
67	118.587523377
68	108.330905901
