0	254.209717023
1	175.46369811
2	177.762910045
3	236.760821286
4	194.290896852
5	196.690303242
6	177.59904786
7	207.489344761
8	196.03923175
9	199.328099158
10	194.078089603
11	188.710250187
12	183.814331164
13	185.827264968
14	209.451772805
15	200.437277484
16	187.659988104
17	178.903103311
18	196.393898957
19	251.92303849
20	200.206527393
21	190.203130103
22	197.717065193
23	193.449814822
24	186.707288682
25	192.281538873
26	188.895252325
27	205.418613001
28	181.589450987
29	186.13580248
30	203.220872158
31	191.217996304
32	154.380105628
33	196.467077153
34	179.997526275
35	242.31446725
36	183.305279572
37	144.501952031
