0	117.913910922
1	54.3278678022
2	143.993053854
3	63.4827550876
4	55.4692144123
5	50.7925655132
6	123.770785549
7	54.5814868604
8	66.8963725544
9	83.5625403026
10	61.155904949
11	62.2443537464
12	117.503341166
13	92.9225821036
14	101.976904711
15	64.6263282034
16	65.2386678724
17	65.9896949001
18	78.3576401101
19	127.968101292
20	62.42376206
21	71.8166716918
22	62.6842830392
23	186.356305064
24	208.702238587
25	230.661773035
26	208.226553924
27	283.417197829
28	204.992802378
29	222.908796982
30	214.576035222
31	298.655098179
32	292.272583346
33	273.428199855
34	209.991909207
35	261.60748747
36	303.144016392
37	326.264690003
38	292.406202522
39	333.719953806
40	302.327733223
41	311.373291294
42	295.691341418
43	293.403962473
44	294.160885304
45	300.277211549
46	278.806381756
47	291.215094519
48	291.009259232
49	287.864317616
50	281.883114327
51	271.564163386
52	265.6150452
53	283.834845505
54	298.42143598
55	272.566132593
56	254.601923013
57	262.869987286
58	264.442639645
59	259.042714048
60	141.519610103
61	172.686597844
62	128.334120408
63	117.238443703
64	124.607264779
65	171.08495791
66	156.700168035
67	136.237397294
68	133.784438515
69	134.089420837
70	163.38155611
71	164.273978849
72	156.855739656
73	154.926868886
74	133.469252434
75	103.221584532
76	120.217357158
77	114.692961746
78	105.781089011
79	104.360932677
80	123.846575312
81	118.118200282
82	126.715065063
83	109.798421144
84	114.564573884
85	135.554063662
86	131.878602897
87	117.263050908
88	146.806845685
89	137.759973896
90	138.589112353
91	132.401544433
92	126.503644953
93	137.892336268
94	128.716830099
95	128.564651006
96	138.785777811
97	133.170677334
98	133.876721184
99	130.078419533
100	133.315689074
101	135.448329717
102	131.531972575
103	177.645870176
104	136.188259729
105	158.009255422
106	154.63274446
107	151.22960321
108	130.646861502
109	124.568307845
110	139.339857361
111	141.381498851
112	136.632156438
113	132.363140019
114	175.775873992
115	142.933607455
116	138.776834725
117	145.438874965
118	136.346879662
119	131.05703738
120	131.614246108
121	160.111480627
122	127.007772225
123	149.769091784
124	124.963484896
125	138.665743973
126	129.304432217
127	138.981744657
128	130.23910677
129	130.914913973
130	144.103632855
131	143.822782111
132	141.214275082
133	135.465762629
134	138.270840775
135	128.912467482
136	118.402110751
137	137.971954307
138	134.096155847
139	140.060280393
140	118.97242723
141	133.149307144
142	134.922657243
143	134.612009251
144	135.834036092
145	135.769249115
146	134.592281846
147	80.3181636895
148	90.815018258
149	74.5195993602
150	73.3185944375
151	76.1444494288
152	71.3386763283
153	93.7700890527
154	72.2952032855
155	89.5609855072
156	93.5227252205
157	89.4088387245
158	82.8555666589
159	88.7243287096
160	81.2253173191
161	82.3008463489
162	89.0645217774
163	90.3409475529
164	87.4809768287
165	86.41913661
166	97.7862371173
167	85.3031319731
168	101.432695147
169	103.158722584
170	94.4872363742
171	83.1623208949
172	102.23345033
173	92.6935665507
174	93.2098722045
175	108.542462223
176	101.029941173
177	109.609638111
178	175.444283606
179	241.883637402
180	252.213142427
181	237.45891641
182	198.211766128
183	177.744702688
184	205.453567548
185	144.010693293
186	125.177539045
187	157.898208807
188	159.725380133
189	188.764550604
190	169.467126771
191	196.174425421
192	187.446990718
193	166.010536061
194	209.338625661
195	204.01124924
196	198.882568707
197	202.584867423
198	222.366727044
199	209.179436466
200	248.961726474
201	229.342521412
202	384.510008419
203	210.305939311
204	377.103679914
205	205.775147903
206	216.270666511
207	354.784773615
208	249.094099477
209	351.368374477
210	294.773485299
211	204.692942347
212	286.549389766
213	225.298230702
214	299.495767699
215	228.261502843
216	73.2858046032
217	85.6414784492
218	72.5119854847
219	70.9431780684
220	73.969997439
221	81.3363380109
222	83.0917496515
223	75.0713382734
224	254.209717023
225	175.46369811
226	177.762910045
227	236.760821286
228	194.290896852
229	196.690303242
230	177.59904786
231	207.489344761
232	196.03923175
233	199.328099158
234	194.078089603
235	188.710250187
236	183.814331164
237	185.827264968
238	209.451772805
239	200.437277484
240	187.659988104
241	178.903103311
242	196.393898957
243	251.92303849
244	200.206527393
245	190.203130103
246	197.717065193
247	193.449814822
248	186.707288682
249	192.281538873
250	188.895252325
251	205.418613001
252	181.589450987
253	186.13580248
254	203.220872158
255	191.217996304
256	196.467077153
257	179.997526275
258	242.31446725
259	183.305279572
260	196.274472299
261	203.284706356
262	183.878032178
263	211.926285469
264	198.672178554
265	206.825531478
266	195.14496792
267	196.233793804
268	205.198305769
269	249.464213492
270	232.25806204
271	228.431829046
272	231.104931089
273	214.48094437
274	236.273081315
275	230.23255154
276	218.756271614
277	241.046904762
278	234.080341746
279	208.682255389
280	151.222320934
281	168.607678333
282	156.09476495
283	158.840226807
284	205.877923603
285	196.48832564
286	194.84184401
287	182.115237613
288	180.292289971
289	228.933674958
290	254.691532152
291	240.422209262
292	256.075963388
293	128.506220258
294	107.689839243
295	127.218762816
296	103.414090225
297	173.675189926
298	168.957187677
299	118.405066007
300	122.595741775
301	135.929376988
302	134.255917849
303	141.678938654
304	174.92503005
305	158.980750885
306	211.856328498
307	187.622753569
308	170.322737085
309	144.480450863
310	174.601148742
311	238.793785959
312	189.794870443
313	200.448909001
314	184.498312587
315	97.6570326864
316	77.8255002586
317	76.1207789128
318	73.4754555388
319	82.7036213678
320	71.2261175963
321	101.705624762
