0	183.700502793
1	175.097374488
2	175.705481534
3	178.20650342
4	170.700823228
5	162.333373449
6	174.923695129
7	175.067832755
8	189.043024096
9	198.046631733
10	184.188698688
11	184.691407701
12	168.889495096
13	173.063714446
14	265.100365873
15	146.456042485
16	223.636180069
17	177.171294819
18	170.63296439
19	173.178315361
20	172.904897819
21	183.308149116
22	172.420763963
23	174.855051499
24	177.001945189
25	171.936670655
26	157.168671943
27	163.393318002
28	181.772194715
29	169.516962764
30	175.554313457
31	162.355172095
32	161.650555087
