0	76.8311875367
1	98.5735372988
2	162.808361365
3	156.593886895
4	104.806998599
5	120.987377929
6	99.5346923252
7	107.665385703
8	170.18899213
9	242.327374977
10	101.022273617
11	228.403420011
12	119.466201083
13	129.59559722
14	87.757236986
15	111.148045298
16	195.690479313
17	100.30216704
18	140.216946602
19	96.5842468945
20	121.546413786
21	119.583113054
22	113.735636846
23	250.718212762
24	145.936843724
25	132.809173523
26	137.374426866
27	198.202674501
28	107.343282571
29	106.17691708
30	124.098816382
