0	168.58018783
1	162.681735543
2	153.80317566
3	153.000522041
4	154.493939495
5	147.021973648
6	151.733184402
7	153.94256914
8	172.041693473
9	160.079811735
10	156.778661095
11	157.642500718
12	150.012796567
13	151.502762037
14	148.363426993
15	160.946877607
16	179.491078686
17	160.448783639
18	141.452066434
19	154.648195159
20	153.242162797
21	151.811822454
22	151.98712046
23	163.777414462
24	179.894488468
25	157.982096375
26	157.055746636
27	151.280203317
28	155.225523417
29	147.517872736
30	148.887792258
31	148.116422619
32	169.001243103
33	182.819316259
34	147.24442915
35	156.16062066
36	150.394367889
37	165.175474787
38	157.216491336
39	186.023806068
40	160.790676544
41	158.822931055
42	153.207531097
43	160.351971657
44	158.132387602
45	145.407582488
46	136.980776369
47	152.63060211
48	150.622797782
49	171.458706637
50	194.08133214
51	166.350861075
52	161.816760171
53	158.945363788
54	164.493392453
55	165.188971575
56	144.166427704
57	144.576810191
58	150.659720283
59	175.582314428
60	164.978126538
61	163.60095174
62	163.308580796
63	164.744594003
64	149.730432353
65	150.26409237
66	174.65217552
67	161.41658077
68	170.119648903
69	150.470455571
70	150.92546908
71	158.925278927
72	168.414359911
73	163.383903258
74	165.752725793
75	193.215200724
76	160.309808302
77	151.549541983
78	174.192538283
79	151.107158922
80	168.02889393
81	176.535152863
82	166.715881563
83	163.823514753
84	163.331255318
85	153.944676847
86	169.370111883
87	170.808147629
88	164.46426077
89	156.278953355
90	167.98759898
91	163.576986273
92	158.218208934
93	171.55312122
94	156.211148778
95	160.028584756
96	150.035820518
97	145.768419565
98	151.45807227
99	155.764954631
100	156.232097299
101	149.999344564
102	162.153489789
103	157.367574173
104	148.289562856
105	169.268117141
106	161.751118892
107	163.958351094
108	160.86628802
109	161.171225615
110	154.391521228
111	164.722052175
112	162.180751933
113	144.06236627
114	152.713480272
115	172.097259355
116	178.853244951
117	164.090013959
118	159.885955774
