0	67.997738086
1	79.3295688888
2	78.9363366971
3	70.9990698652
4	70.7106355374
5	66.2089825944
6	73.2260061095
7	77.2977443143
8	74.9787423697
9	83.5231083929
10	78.0034915066
11	95.275011166
12	100.301564464
13	97.8332994503
14	85.2224874261
15	78.2433626526
16	95.208323144
17	99.2839476312
18	101.387316782
19	99.1030187276
20	84.5417794821
21	102.952231122
22	87.5361285654
23	86.2155971034
24	81.7337254167
25	91.5607091445
26	84.6771778879
27	98.7882410841
28	100.4555854
29	101.965336367
30	84.9023037388
31	82.8426762673
32	87.3094633759
33	84.3854045125
34	99.7103590386
35	87.2170100371
36	84.5140860164
