0	114.384065865
1	111.44574709
2	82.1424853035
3	65.4002031642
4	126.762722703
5	63.2516639801
6	66.945264124
7	62.3654379258
8	55.0678472776
9	50.8983746645
10	53.0345225137
11	94.406509274
12	64.7883000115
13	85.2887408549
14	90.7602259051
15	59.7162147573
16	57.096125365
17	79.5781703564
18	61.7049839673
19	55.8804286018
20	59.6986875583
21	79.3459422827
22	81.2905122447
23	75.5687214269
24	67.7668600058
25	82.5294051606
26	75.1812535721
27	95.2822669269
28	59.5926030354
29	92.6768125251
30	101.50599251
31	102.039640905
32	73.9066488647
33	75.0982573709
34	100.39408106
35	75.9165222331
36	64.6230144819
37	159.291037768
38	106.882617034
39	90.110602995
40	90.3830540825
41	62.7108289667
42	61.5235230944
43	85.2654057946
44	61.4544916447
45	92.4406335672
46	56.8758117256
47	74.0390960327
48	77.7576231601
49	78.934113105
50	75.6002820437
51	77.3193333189
52	76.0105401046
53	95.4152364521
54	104.001931498
55	70.0424874143
56	59.8889016844
57	84.0789229713
58	80.6849095986
59	75.3845631791
60	91.4197049385
61	63.157844031
62	62.7646105355
63	53.4033569177
64	124.203980981
65	74.7630543638
66	79.6626205704
67	78.8280721512
68	77.3676702151
69	106.776833271
70	75.0518262546
71	79.083818696
72	61.4105120414
73	62.1753464559
74	77.1206106657
75	123.837627883
76	110.83526168
77	95.5989801317
78	64.4394888183
79	108.907349409
80	94.7772464227
81	97.1277436886
82	66.6580260907
83	98.7261678106
84	98.9721725587
85	203.231588936
86	77.8720272444
87	99.4901518648
88	126.707045994
89	100.662352051
90	112.921592766
91	80.3089995257
92	82.2968557615
93	61.5060387407
94	79.0188676143
95	96.0310740325
96	99.225543122
97	65.2908693916
98	79.3215855021
99	89.8603305927
100	82.8433927925
101	125.460704759
102	97.2949923273
103	102.08230988
104	94.8815162093
105	111.483489258
106	79.8766945976
107	95.3947818596
108	116.471842907
109	112.960651804
110	113.669534536
111	105.800624529
112	99.3381577468
113	100.207588891
114	120.776287068
115	90.3444902591
116	94.0721956869
117	125.758477787
118	108.689197225
119	123.37276048
120	104.44014542
121	94.6676091114
122	71.3321788743
123	74.7785282421
