0	4.1	59.76	1.00398986302
1	20.5181980659	59.1055130372	1.99691909937
2	36.878564562	58.8973193859	3.13112198921
3	52.7261138496	57.0511774355	4.27839977926
4	66.986412877	51.3370764985	4.27839977926
5	78.8487723974	42.7044942736	4.27839977926
6	88.1173163981	33.3667584025	4.27839977926
7	95.2317078802	25.6118093356	4.27839977926
8	99.9769769073	17.0829684973	4.27839977926
9	103.297076783	11.9523595534	4.27839977926
10	104.087646003	2.84604919277	4.27839977926
11	104.99386759	3.26239771256	4.57081322304
12	105.111006342	0.421699507067	4.57081322304
13	105.189715573	0.283353230027	4.57081322304
14	105.226752468	0.133332822164	4.57081322304
15	105.226752468	0.0	4.57081322304
16	105.226752468	0.0	4.81069873641
17	105.226752468	0.0	5.05058424977
18	105.226752468	0.0	5.29046976313
19	105.226752468	0.0	5.53035527649
20	105.226752468	0.0	5.77024078985
21	105.226752468	0.0	6.01012630321
22	105.226752468	0.0	6.25001181657
23	105.226752468	0.0	6.48989732994
24	105.226752468	0.0	6.7297828433
25	105.226752468	0.0	6.96966835666
26	105.226752468	0.0	7.20955387002
27	105.226752468	0.0	7.44943938338
28	105.226752468	0.0	7.68932489674
29	105.226752468	0.0	7.92921041011
30	105.226752468	0.0	8.16909592347
31	105.226752468	0.0	8.40898143683
32	105.226752468	0.0	8.64886695019
33	105.226752468	0.0	8.88875246355
34	105.226752468	0.0	9.12863797691
35	105.226752468	0.0	9.36852349027
36	105.226752468	0.0	9.60840900364
37	105.226752468	0.0	9.848294517
38	105.226752468	0.0	10.0881800304
39	105.226752468	0.0	10.3280655437
40	105.226752468	0.0	10.5679510571
41	105.226752468	0.0	10.8078365704
42	105.226752468	0.0	11.0477220838
43	105.226752468	0.0	11.2876075972
44	105.226752468	0.0	11.5274931105
45	105.226752468	0.0	11.7673786239
46	105.226752468	0.0	12.0072641372
47	105.226752468	0.0	12.2471496506
48	105.226752468	0.0	12.487035164
49	105.226752468	0.0	12.7269206773
50	105.226752468	0.0	12.9668061907
51	105.226752468	0.0	13.2066917041
52	105.226752468	0.0	13.4465772174
53	105.226752468	0.0	13.6864627308
54	105.226752468	0.0	13.9263482441
55	105.226752468	0.0	14.1662337575
56	105.226752468	0.0	14.4061192709
57	105.226752468	0.0	14.6460047842
58	105.226752468	0.0	14.8858902976
59	106.238659764	3.64286626694	15.3203758296
60	108.950244336	9.76170445763	16.0765898005
61	112.751087881	13.6830367634	17.0363963472
62	117.510490413	17.1338491149	18.1741985718
63	123.917041869	23.0635852414	19.6163994696
64	131.568775916	27.5462425689	21.2884422765
65	140.422022228	31.8716867252	23.1828724764
66	150.312464986	35.6055939261	25.2703127109
67	161.3364736	39.6864310132	27.5703650621
68	174.181962871	46.2437613722	30.2171847919
69	188.072624276	50.0063810614	33.0666612589
70	203.306743594	54.8428295417	36.181503311
71	218.992739767	56.469586224	38.5692285262
72	235.514587381	59.4786514088	40.4746185411
73	251.594449106	58.2475022127	41.5127799342
74	267.536834135	57.3925861025	42.8279735613
75	282.010905465	52.1066567879	42.8279735613
76	295.230740708	47.591406876	42.8279735613
77	305.572865426	37.2316489838	42.8279735613
78	315.430817462	35.4886273294	43.6003888238
79	324.119302877	31.2785474943	43.6003888238
80	328.656586959	27.1342226971	43.6003888238
81	335.439760358	24.419424236	43.6003888238
82	343.300886702	28.3000548373	45.3111243112
83	349.231155181	21.3489665264	45.3111243112
84	353.122499538	14.0088396845	45.3111243112
85	355.214983228	7.53294128156	45.3111243112
86	356.23337493	3.66621012829	45.3111243112
87	356.872576476	2.30112556721	45.3111243112
88	357.19447144	1.15882187073	45.3111243112
89	357.261909411	0.242776694591	45.3111243112
90	357.273782726	0.0427439336905	45.3111243112
91	357.273782726	0.0	45.3111243112
92	357.273782726	0.0	45.5510098245
93	357.273782726	0.0	45.7908953379
94	357.273782726	0.0	46.0307808512
95	357.273782726	0.0	46.2706663646
96	357.56127665	1.03497812512	46.5309924916
97	358.470277425	3.27240279137	46.861576808
98	359.668889956	4.31500511245	47.2451845491
99	362.461781502	10.0544095627	48.0166553973
100	366.267877022	13.7019438737	48.9774397894
101	371.950010834	20.455681725	50.2859069801
102	379.224131336	26.1868338053	51.8882160633
103	388.323058987	32.7561395427	53.8282585485
104	398.656826295	37.2015623099	55.9577108998
105	410.622421186	43.0761416074	58.2113144878
106	423.86133683	47.6600963189	60.1968018397
107	438.556726889	52.9034042118	62.8566158226
108	454.310884695	56.7149681005	64.9593806669
109	470.049067525	56.6574581883	66.2817972636
110	485.759312627	56.5568823665	67.3066576198
111	500.864731729	56.8275087705	68.5347539392
112	516.418576562	55.9938413976	68.5347539392
113	532.297895792	57.1655492264	70.0627277915
114	547.764710792	55.6805340026	71.0677542625
115	563.020472431	54.9207418984	72.374335424
116	578.575482231	55.9980352819	74.4031836117
117	594.113270799	55.9360388444	75.9222835159
118	610.393920054	58.6103373175	77.9847943592
119	626.727601988	58.8012549633	79.1053413423
120	642.388869409	56.3805627134	80.0977063296
121	658.55785502	58.2083482019	81.9923666109
122	674.347034393	56.8410457405	83.2757404765
123	690.634837951	58.6360928082	85.0320494564
124	706.817228232	58.2566050113	86.1433971732
125	722.544692708	56.6188721163	87.1809628821
126	738.441822425	57.2296669813	88.9662916632
127	754.414450512	57.5014611115	90.5694378242
128	770.490858401	57.8750684024	92.1021772515
129	786.389132146	57.2337854802	93.5132144652
